汇金股份,300368,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),893,374,519,58.13%,3.91%
国内业务,57560,44822,12738,22.13%,96.09%

汇金股份,300368,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,551,-- ,551,--,2.17%
国内业务,84101,59221,24880,29.58%,97.83%

汇金股份,300368,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1106,578,528,47.73%,5.86%
国内业务,30997,22513,8484,27.37%,94.14%

汇金股份,300368,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,367,-- ,367,--,1.46%
国内业务,82360,55454,26906,32.67%,106.97%
其他(补充),-- ,2121,-2121,--,-8.43%

汇金股份,300368,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,43558,30505,13053,29.97%,94.85%
其他（补充）,2395,1687,708,29.57%,5.15%

汇金股份,300368,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,61648,39396,22252,36.09%,100.89%
其他(补充),-- ,686,-686,--,-3.11%
国际业务,489,-- ,489,--,2.22%

汇金股份,300368,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,347,-- ,347,--,1.09%
国内业务,67255,35714,31541,46.9%,98.91%

汇金股份,300368,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1139,-1139,--,-5%
国际业务,608,-- ,608,--,2.67%
国内业务,50284,26990,23294,46.32%,102.33%

汇金股份,300368,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2291,1551,740,32.31%,5.41%
国内业务,27930,15261,12669,45.36%,92.57%
国际业务,277,-- ,277,--,2.03%

汇金股份,300368,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1060,-- ,1060,--,27.07%
国外销售,118,61,57,48.38%,1.46%
国内销售,6367,3567,2800,43.98%,71.48%

汇金股份,300368,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1917,-- ,1917,--,16.03%
国外销售,388,151,237,61.06%,1.98%
国内销售,18360,8556,9804,53.4%,81.99%

汇金股份,300368,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,424,215,33.67%,5.17%
国外销售,95,40,55,57.64%,1.32%
国内销售,7019,3118,3901,55.57%,93.52%

汇金股份,300368,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1155,760,396,34.25%,3.75%
国外销售,347,169,178,51.22%,1.69%
国内销售,17940,7958,9982,55.64%,94.57%

汇金股份,300368,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1149,740,409,35.61%,4.49%
国外销售,321,158,163,50.71%,1.78%
国内销售,14921,6375,8545,57.27%,93.73%

汇金股份,300368,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),821,499,322,39.23%,4.5%
国外销售,378,156,222,58.71%,3.1%
国内销售,11686,5067,6619,56.64%,92.4%

