西藏城投,600773,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4808,-- ,4808,--,10.94%
上海,39146,-- ,39146,--,89.06%

西藏城投,600773,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4056,907,3149,77.63%,11.27%
上海,70680,45891,24789,35.07%,88.73%

西藏城投,600773,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,35741,-- ,35741,--,89.55%
其他(补充),4173,-- ,4173,--,10.45%

西藏城投,600773,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,284204,-- ,284204,--,97.31%
其他(补充),7871,-- ,7871,--,2.69%

西藏城投,600773,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4001,-- ,4001,--,8.89%
上海,40991,-- ,40991,--,91.11%

西藏城投,600773,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,85370,52324,33046,38.71%,100%

西藏城投,600773,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,41131,-- ,41131,--,100%

西藏城投,600773,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,42,-- ,42,--,3.1%
西北,113,-- ,113,--,8.32%
华北,84,-- ,84,--,6.15%
华东,575,-- ,575,--,42.19%
西南,243,-- ,243,--,17.82%
华南,260,-- ,260,--,19.07%
华中,46,-- ,46,--,3.35%

西藏城投,600773,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,145,-- ,145,--,4.28%
东北,298,-- ,298,--,8.83%
华北,491,-- ,491,--,14.52%
华东,1000,-- ,1000,--,29.57%
西南,247,-- ,247,--,7.31%
华南,1161,-- ,1161,--,34.34%
华中,39,-- ,39,--,1.14%

西藏城投,600773,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1493,-- ,1493,--,100%

西藏城投,600773,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,286,-- ,286,--,8.64%
国内,3030,-- ,3030,--,91.36%

西藏城投,600773,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106,-- ,106,--,6.63%
国内,1496,-- ,1496,--,93.37%

西藏城投,600773,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,231,-- ,231,--,5.93%
国内,3657,-- ,3657,--,94.07%

西藏城投,600773,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15,-- ,15,--,1.62%
国内,884,-- ,884,--,98.38%

西藏城投,600773,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1762,-- ,1762,--,100%

西藏城投,600773,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1281,0,0,100%,0%

西藏城投,600773,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,44027,0,1639,100%,100%

西藏城投,600773,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,19216,0,0,100%,0%

西藏城投,600773,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,108566,0,0,100%,0%

西藏城投,600773,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,34847,0,0,100%,0%

西藏城投,600773,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20774,0,0,100%,0%

