宝利国际,300135,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,242967,212104,30863,12.7%,100%

宝利国际,300135,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,197016,167032,29984,15.22%,81.79%
国外,7968,-- ,7968,--,21.74%
其他(补充),-- ,1294,-1294,--,-3.53%

宝利国际,300135,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2469,-2469,--,-10.82%
国内,176245,154679,21565,12.24%,94.46%
国外,3733,-- ,3733,--,16.35%

宝利国际,300135,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,137994,118068,19926,14.44%,100%

宝利国际,300135,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,175240,155552,19688,11.23%,100%

宝利国际,300135,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,174395,152990,21404,12.27%,89.48%
其他（补充）,2562,45,2517,98.25%,10.52%

宝利国际,300135,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1224,-- ,1224,--,9.6%
国内,64547,53012,11535,17.87%,90.4%

宝利国际,300135,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,210285,177825,32461,15.44%,98.08%
其他(补充),1093,459,635,58.04%,1.92%

宝利国际,300135,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1535,360,1175,76.58%,9.69%
国内,58818,47870,10948,18.61%,90.31%

宝利国际,300135,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2090,59,2031,97.18%,7%
国内,216976,189974,27003,12.44%,93%

宝利国际,300135,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南辐射区,0,-- ,0,--,0%
江苏辐射区,53852,-- ,53852,--,83.05%
新疆辐射区,215,-- ,215,--,0.33%
国内,54118,44581,9537,17.62%,14.71%
其他(补充),1186,-- ,1186,--,1.83%
吉林辐射区,6,-- ,6,--,0.01%
陕西辐射区,45,-- ,45,--,0.07%

宝利国际,300135,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),863,-- ,863,--,3.4%
国外,-- ,-- ,0,--,0%
湖南辐射区,1234,-- ,1234,--,4.86%
吉林辐射区,2909,-- ,2909,--,11.47%
陕西辐射区,8380,18425,-10045,-119.87%,-39.6%
江苏辐射区,99453,84929,14524,14.6%,57.26%
国内,111113,95234,15879,14.29%,62.6%

宝利国际,300135,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),835,-- ,835,--,11.46%
国外,-- ,-- ,0,--,0%
国内,40776,34329,6447,15.81%,88.54%

宝利国际,300135,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,647,384,264,40.74%,1.89%
国内,103354,89671,13684,13.24%,98.11%

宝利国际,300135,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,564,360,204,36.21%,3.85%
国内,34213,29114,5099,14.9%,96.15%

宝利国际,300135,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12218,8310,3908,31.99%,37.57%
国内,57904,51409,6495,11.22%,62.43%

宝利国际,300135,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4602,3025,1577,34.26%,21.98%
国内,48743,43147,5596,11.48%,78.02%

宝利国际,300135,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46103,39433,6669,14.47%,100%

