科华恒盛,002335,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14417,10239,4179,28.99%,7.81%
国内,155419,106087,49332,31.74%,92.19%

科华恒盛,002335,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,353860,248701,105159,29.72%,87.62%
国外,23897,16777,7120,29.8%,5.93%
其他（补充）,9174,1441,7733,84.29%,6.44%

科华恒盛,002335,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,153392,-- ,153392,--,94.33%
国外,9220,-- ,9220,--,5.67%

科华恒盛,002335,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20544,14880,5665,27.57%,5.5%
国内,319053,224736,94317,29.56%,91.58%
其他（补充）,4095,1093,3002,73.3%,2.91%

科华恒盛,002335,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8114,-- ,8114,--,5.88%
国内,129963,-- ,129963,--,94.12%

科华恒盛,002335,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15872,10816,5056,31.86%,6.22%
国内,222375,148638,73736,33.16%,90.65%
其他（补充）,2988,438,2550,85.36%,3.13%

科华恒盛,002335,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81249,-- ,81249,--,92.99%
国外,6121,-- ,6121,--,7.01%

科华恒盛,002335,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,450,-450,--,-0.69%
国外,17752,12093,5659,31.88%,8.67%
国内,159248,99146,60102,37.74%,92.02%

科华恒盛,002335,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1088,126,962,88.46%,3.75%
国外,10072,6938,3134,31.11%,12.21%
国内,57990,36429,21561,37.18%,84.04%

科华恒盛,002335,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,267,-267,--,-0.46%
国外,15644,11110,4534,28.98%,7.85%
国内,151329,97865,53464,35.33%,92.61%

科华恒盛,002335,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7829,5625,2204,28.15%,11.95%
国内,42835,27292,15543,36.28%,84.26%
其他（补充）,826,128,698,84.54%,3.79%

科华恒盛,002335,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15261,11047,4214,27.61%,8.81%
国内,131333,89318,42016,31.99%,87.84%
其他（补充）,1973,370,1603,81.24%,3.35%

科华恒盛,002335,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,-- ,536,--,3.06%
国外,7063,5441,1622,22.96%,9.25%
国内,38610,23238,15372,39.81%,87.69%

科华恒盛,002335,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),965,-- ,965,--,2.65%
国外,13470,10165,3305,24.53%,9.07%
国内,86927,54758,32169,37.01%,88.28%

科华恒盛,002335,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,-- ,345,--,2.53%
国外,6450,5126,1324,20.52%,9.68%
国内,32507,20504,12003,36.92%,87.79%

科华恒盛,002335,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),867,154,713,82.2%,2.35%
国外,15279,11962,3317,21.71%,10.95%
国内,77195,50934,26261,34.02%,86.7%

科华恒盛,002335,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,29214,19674,9541,32.66%,84.73%
其他(补充),421,-- ,421,--,3.73%
国外,6915,5615,1299,18.79%,11.54%

科华恒盛,002335,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),731,120,611,83.55%,1.96%
国外,14947,11576,3372,22.56%,10.82%
国内,78561,51380,27181,34.6%,87.22%

科华恒盛,002335,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7208,-- ,7208,--,19.98%
国内,28875,-- ,28875,--,80.02%

科华恒盛,002335,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12222,-- ,12222,--,18.63%
国内,53390,-- ,53390,--,81.37%

科华恒盛,002335,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5642,-- ,5642,--,23.96%
国内,17904,-- ,17904,--,76.04%

科华恒盛,002335,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9023,-- ,9023,--,19.71%
国内,36760,-- ,36760,--,80.29%

