万里股份,600847,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(大陆),54083,46198,7884,14.58%,99.3%
国外,173,142,31,17.96%,0.39%
其他（补充）,906,882,24,2.67%,0.3%

万里股份,600847,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1138,1014,124,10.9%,1.93%
国外,117,101,17,14.19%,0.26%
国内(大陆),56836,50543,6293,11.07%,97.81%

万里股份,600847,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10259,8640,1619,15.79%,29.76%
东北地区,2437,2114,323,13.26%,5.94%
华北地区,1500,1310,190,12.66%,3.49%
西北地区,2525,2176,349,13.82%,6.41%
西南地区,8531,7935,597,6.99%,10.97%
中原地区,2695,2461,234,8.68%,4.3%
重庆地区,9638,8649,989,10.26%,18.18%
华中地区,4343,3654,689,15.87%,12.66%
其他（补充）,1321,1218,103,7.82%,1.9%
华南地区,2020,1672,348,17.23%,6.39%

万里股份,600847,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9930,9745,185,1.86%,16.49%
华北铅酸蓄电池销售,633,624,9,1.5%,0.85%
华东铅酸蓄电池销售,2468,2389,79,3.19%,7.02%
华南铅酸蓄电池销售,593,512,81,13.72%,7.26%
中原铅酸蓄电池销售,2295,2241,54,2.34%,4.79%
东北铅酸蓄电池销售,1292,1183,109,8.46%,9.76%
华中铅酸蓄电池销售,3703,3560,142,3.84%,12.68%
西北铅酸蓄电池销售,1666,1527,139,8.34%,12.39%
西南铅酸蓄电池销售,3877,3676,201,5.19%,17.95%
重庆铅酸蓄电池销售,8729,8608,121,1.39%,10.82%

万里股份,600847,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),325,-- ,325,--,3.47%
其他地区,4293,-- ,4293,--,45.85%
华中地区,1374,-- ,1374,--,14.68%
重庆地区,3370,-- ,3370,--,36%

万里股份,600847,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3509,3415,94,2.69%,5.07%
华北铅酸蓄电池销售,504,458,45,8.99%,2.43%
华东铅酸蓄电池销售,3180,2924,256,8.05%,13.76%
华南铅酸蓄电池销售,528,462,66,12.42%,3.52%
中原铅酸蓄电池销售,1115,962,153,13.76%,8.24%
东北铅酸蓄电池销售,799,694,105,13.13%,5.63%
华中铅酸蓄电池销售,3319,2901,417,12.57%,22.42%
西北铅酸蓄电池销售,905,829,76,8.42%,4.1%
西南铅酸蓄电池销售,3810,3565,245,6.43%,13.16%
重庆铅酸蓄电池销售,7220,6816,404,5.59%,21.68%

万里股份,600847,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2659,-- ,2659,--,27.95%
重庆地区,3728,-- ,3728,--,39.2%
华中地区,2077,-- ,2077,--,21.83%
其他（补充）,1047,-- ,1047,--,11.01%

万里股份,600847,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,671,-- ,671,--,2.84%
华东,773,-- ,773,--,3.28%
东北,946,-- ,946,--,4.01%
西南,3212,-- ,3212,--,13.61%
中原,847,-- ,847,--,3.59%
西北,1058,-- ,1058,--,4.48%
其他（补充）,5310,-- ,5310,--,22.5%
华南,609,-- ,609,--,2.58%
华中,2236,-- ,2236,--,9.48%
重庆,7940,-- ,7940,--,33.64%

万里股份,600847,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,2.88%
其他地区,2347,-- ,2347,--,31.35%
华中地区,3020,-- ,3020,--,40.34%
重庆地区,1904,-- ,1904,--,25.43%

万里股份,600847,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1051,-- ,1051,--,7.51%
华北铅酸蓄电池销售,210,-- ,210,--,1.5%
华东铅酸蓄电池销售,309,-- ,309,--,2.2%
华南铅酸蓄电池销售,468,-- ,468,--,3.34%
中原铅酸蓄电池销售,1388,-- ,1388,--,9.91%
东北铅酸蓄电池销售,699,-- ,699,--,4.99%
华中铅酸蓄电池销售,4863,-- ,4863,--,34.74%
西北铅酸蓄电池销售,921,-- ,921,--,6.58%
西南铅酸蓄电池销售,322,-- ,322,--,2.3%
重庆铅酸蓄电池销售,3768,-- ,3768,--,26.92%

万里股份,600847,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,-- ,88,--,1.23%
其他地区,2033,-- ,2033,--,28.52%
华中地区,3094,-- ,3094,--,43.4%
重庆地区,1915,-- ,1915,--,26.86%

万里股份,600847,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,-- ,1061,--,7.35%
华北,1315,-- ,1315,--,9.11%
华东,132,-- ,132,--,0.92%
华南,422,-- ,422,--,2.92%
中原,1101,-- ,1101,--,7.62%
东北,892,-- ,892,--,6.18%
华中,3793,-- ,3793,--,26.26%
西北,1330,-- ,1330,--,9.21%
西南,500,-- ,500,--,3.46%
重庆,3898,-- ,3898,--,26.98%

万里股份,600847,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,3.44%
重庆地区,2348,-- ,2348,--,29.9%
其他地区,2133,-- ,2133,--,27.16%
华中地区,3101,-- ,3101,--,39.5%

万里股份,600847,收入构成,报告日期,2011-12-31,
