太阳电缆,002300,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2159,1788,371,17.2%,0.87%
东北,152,-- ,152,--,0.36%
华南,133142,130920,2221,1.67%,5.23%
华北,30034,27207,2827,9.41%,6.66%
华东,158423,140320,18103,11.43%,42.64%
中西部,18782,-- ,18782,--,44.24%

太阳电缆,002300,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,347491,299827,47664,13.72%,50.33%
华北地区,70491,62733,7758,11.01%,8.19%
华南地区,241444,240231,1213,0.5%,1.28%
中西部地区,36850,-- ,36850,--,38.91%
东北地区,1209,-- ,1209,--,1.28%

太阳电缆,002300,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1955,-1955,--,-3.15%
中西部地区,19704,-- ,19704,--,31.74%
华东地区,165758,144963,20794,12.55%,33.49%
华南地区,92153,91623,530,0.58%,0.85%
东北地区,1194,-- ,1194,--,1.92%
华北地区,21818,-- ,21818,--,35.14%

太阳电缆,002300,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部,43055,-- ,43055,--,48.53%
东北,6829,-- ,6829,--,7.7%
华南,101748,101685,63,0.06%,0.07%
华东,307572,272351,35221,11.45%,39.7%
其他(补充),-- ,5423,-5423,--,-6.11%
华北,51258,42285,8973,17.51%,10.11%

太阳电缆,002300,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1204,-1204,--,-2.27%
华南地区,55555,55749,-194,-0.35%,-0.37%
华北地区,22228,-- ,22228,--,41.83%
东北地区,817,-- ,817,--,1.54%
华东地区,131412,115990,15422,11.74%,29.02%
中西部地区,16073,-- ,16073,--,30.25%

太阳电缆,002300,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2250,-- ,2250,--,2.41%
其他(补充),-- ,1831,-1831,--,-1.96%
华东地区,280896,251470,29426,10.48%,31.53%
华北地区,34662,-- ,34662,--,37.14%
中西部地区,28049,-- ,28049,--,30.05%
华南地区,63607,62825,782,1.23%,0.84%

太阳电缆,002300,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部,9951,-- ,9951,--,26.74%
华南,17566,17661,-95,-0.54%,-0.26%
华北,13107,-- ,13107,--,35.22%
东北,531,-- ,531,--,1.43%
华东,130562,116841,13720,10.51%,36.87%

太阳电缆,002300,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,25686,-- ,25686,--,21.45%
华南地区,24091,-- ,24091,--,20.12%
华北地区,29607,-- ,29607,--,24.72%
东北地区,1178,-- ,1178,--,0.98%
华东地区,267368,228177,39190,14.66%,32.73%

太阳电缆,002300,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部,16968,15387,1581,9.32%,7.1%
华南,9000,8798,202,2.25%,0.91%
华北,3942,2530,1412,35.82%,6.34%
东北,143,121,22,15.25%,0.1%
华东,130085,111022,19063,14.65%,85.56%

太阳电缆,002300,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1974,-1974,--,-1.51%
境外,-- ,-- ,0,--,0%
中西部,33686,-- ,33686,--,25.7%
华南,24668,-- ,24668,--,18.82%
华北,33537,-- ,33537,--,25.58%
东北,3055,-- ,3055,--,2.33%
华东,265392,227271,38121,14.36%,29.08%

太阳电缆,002300,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,15436,14266,1170,7.58%,2.95%
东北地区,1713,1563,151,8.8%,0.38%
华北地区,13210,11587,1623,12.29%,4.09%
华东地区,124915,106751,18164,14.54%,45.74%
其他（补充）,1253,715,537,42.89%,1.35%
华南地区,12724,12408,316,2.48%,0.8%
