内蒙华电,600863,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,487,235,252,51.78%,0.2%
内蒙古电网地区,426429,359990,66438,15.58%,53.57%
华北电网地区,298273,242656,55618,18.65%,44.85%
东北电网地区,4383,2674,1709,38.98%,1.38%

内蒙华电,600863,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7251,6282,969,13.36%,0.35%
华北地区,600246,468858,131387,21.89%,47.82%
其他（补充）,3171,1635,1537,48.46%,0.56%
内蒙古地区,837048,696167,140881,16.83%,51.27%

内蒙华电,600863,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北电网地区,3867,2716,1151,29.76%,0.84%
内蒙古电网地区,384439,310275,74164,19.29%,54.01%
华北电网地区,286864,224728,62136,21.66%,45.25%
其他（补充）,451,588,-137,-30.3%,-0.1%

内蒙华电,600863,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,676667,470043,206625,30.54%,70.16%
其他（补充）,2978,1528,1450,48.7%,0.49%
内蒙古电网地区,686918,602688,84230,12.26%,28.6%
东北电网地区,7742,5540,2203,28.45%,0.75%

内蒙华电,600863,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,656,-14,-2.23%,-0.01%
东北电网地区,3767,2559,1208,32.06%,0.9%
内蒙古电网地区,297774,265388,32386,10.88%,24.13%
华北电网地区,332234,231573,100661,30.3%,74.99%

内蒙华电,600863,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北电网地区,6026,5444,582,9.66%,0.28%
内蒙古电网地区,562364,541599,20765,3.69%,10.08%
华北电网地区,606639,422646,183992,30.33%,89.31%
其他（补充）,3228,2541,687,21.28%,0.33%

内蒙华电,600863,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,657,612,45,6.81%,0.08%
华北电网地区,298075,210989,87086,29.22%,149.4%
东北电网地区,3160,2607,554,17.52%,0.95%
内蒙古电网地区,185977,215373,-29396,-15.81%,-50.43%

内蒙华电,600863,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3013,2837,176,5.85%,0.13%
华北电网地区,409510,304446,105064,25.66%,74.57%
东北电网地区,5551,5153,398,7.17%,0.28%
内蒙古电网地区,500509,465262,35247,7.04%,25.02%

内蒙华电,600863,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,428,456,-27,-6.4%,-0.04%
华北,206738,143566,63172,30.56%,90.61%
东北,2920,2503,417,14.28%,0.6%
内蒙古,216551,210394,6158,2.84%,8.83%

内蒙华电,600863,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2354,1274,1081,45.89%,0.52%
华北电网地区,470866,333134,137732,29.25%,65.98%
东北电网地区,6189,5034,1155,18.67%,0.55%
内蒙古电网地区,603526,534746,68780,11.4%,32.95%

内蒙华电,600863,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,457,2418,-1961,-429.02%,-1.83%
东北电网地区,3673,2469,1204,32.78%,1.12%
华北电网地区,279902,205459,74443,26.6%,69.53%
内蒙古电网地区,264135,230760,33375,12.64%,31.17%

内蒙华电,600863,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4393,1297,3096,70.48%,0.99%
华北电网地区,677304,480033,197271,29.13%,63.06%
内蒙古电网地区,675002,564319,110682,16.4%,35.38%
东北电网地区,6695,4928,1767,26.39%,0.56%

内蒙华电,600863,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16058,15530,528,3.29%,0.37%
华北电网地区,324498,221768,102731,31.66%,71.89%
东北电网地区,3522,2526,996,28.27%,0.7%
内蒙古电网地区,227538,188892,38646,16.98%,27.04%

内蒙华电,600863,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39149,39208,-60,-0.15%,-0.02%
华北电网地区,672651,452942,219709,32.66%,73.16%
东北电网地区,7928,5012,2916,36.78%,0.97%
内蒙古电网地区,495572,417836,77736,15.69%,25.89%

内蒙华电,600863,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14979,14738,240,1.61%,0.17%
华北电网地区,315365,211988,103377,32.78%,74.19%
东北电网地区,4405,2808,1597,36.26%,1.15%
内蒙古电网地区,206115,171994,34121,16.55%,24.49%

内蒙华电,600863,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32815,32263,552,1.68%,0.19%
华北电网地区,615408,385209,230198,37.41%,81.25%
东北电网地区,3410,2631,779,22.85%,0.28%
内蒙古电网地区,454479,402687,51793,11.4%,18.28%

内蒙华电,600863,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,279036,172382,106654,38.22%,87.72%
其他(补充),13859,13452,408,2.94%,0.34%
东北电网地区,1248,1012,236,18.95%,0.19%
内蒙古电网地区,203814,189531,14283,7.01%,11.75%

内蒙华电,600863,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,411985,252176,159808,38.79%,104.07%
内蒙古电网地区,279479,286631,-7152,-2.56%,-4.66%
其他(补充),31879,30978,902,2.83%,0.59%

内蒙华电,600863,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,196217,116592,79625,40.58%,98.31%
内蒙古电网地区,134685,133317,1369,1.02%,1.69%

内蒙华电,600863,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,355058,216468,138590,39.03%,91.22%
内蒙古电网地区,287755,274407,13347,4.64%,8.78%

内蒙华电,600863,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,183312,109565,73747,40.23%,79.67%
内蒙古电网地区,150757,131945,18813,12.48%,20.33%

内蒙华电,600863,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古电网地区,329841,309404,20436,6.2%,13.21%
华北电网地区,342481,208173,134308,39.22%,86.79%

内蒙华电,600863,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直送华北电网,156984,0,0,100%,0%
内蒙古西部地区,136944,0,0,100%,0%

内蒙华电,600863,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北电网地区,289803,193236,96567,33.32%,226.01%
内蒙古电网地区,342531,396372,-53841,-15.72%,-126.01%

内蒙华电,600863,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直送华北电网,135048,-- ,135048,--,30.24%
华北地区,311486,-- ,311486,--,69.76%

内蒙华电,600863,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72353,72036,317,0.44%,0.05%
华北地区,610078,538285,71793,11.77%,10.52%
直送华北电网,185968,-- ,185968,--,27.26%
内蒙古西部地区,424110,-- ,424110,--,62.17%

内蒙华电,600863,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,317614,-- ,317614,--,100%

内蒙华电,600863,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,587848,-- ,587848,--,100%

内蒙华电,600863,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒙西地区,259761,-- ,259761,--,100%

内蒙华电,600863,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古西部地区,519723,-- ,519723,--,100%

内蒙华电,600863,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒙西地区,250049,0,0,100%,0%

内蒙华电,600863,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古西部地区,411379,0,61488,100%,100%

内蒙华电,600863,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北蒙西地区,190424,0,0,100%,0%

内蒙华电,600863,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北蒙西地区,303737,0,0,100%,0%

内蒙华电,600863,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北蒙西地区,127423,0,0,100%,0%

内蒙华电,600863,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北蒙西地区,200823,0,0,100%,0%

