国外,20130,17188,2942,14.62%,5.73%
国内,603331,554911,48419,8.03%,94.27%

鲁西化工,000830,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,0,-- ,0,--,1.73%
省外地区,0,-- ,0,--,66.44%
省内地区,0,-- ,0,--,31.84%

鲁西化工,000830,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,56087,35102,20985,37.41%,20.62%
省内地区,630891,550120,80771,12.8%,79.38%

鲁西化工,000830,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,46109,-- ,46109,--,12.65%
省外地区,193249,-- ,193249,--,53.01%
省内地区,125201,-- ,125201,--,34.34%

鲁西化工,000830,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23660,-- ,23660,--,4.78%
省外地区,227041,-- ,227041,--,45.82%
省内地区,244784,-- ,244784,--,49.4%

鲁西化工,000830,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,11878,-- ,11878,--,5.93%
华中、华南各省份,9491,-- ,9491,--,4.74%
东北地区,38121,-- ,38121,--,19.04%
省内及周边地区,140714,-- ,140714,--,70.29%

鲁西化工,000830,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,16401,-- ,16401,--,4.18%
河南、河北,77607,-- ,77607,--,19.76%
华中、华南各省份,29444,-- ,29444,--,7.5%
东北地区,63569,-- ,63569,--,16.19%
省内及周边地区,205662,-- ,205662,--,52.37%

鲁西化工,000830,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,8251,-- ,8251,--,4.31%
华中、华南各省份,6748,-- ,6748,--,3.53%
东北地区,39112,-- ,39112,--,20.43%
省内及周边地区,137302,-- ,137302,--,71.73%

鲁西化工,000830,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,11035,-- ,11035,--,3.33%
河南、河北,55907,-- ,55907,--,16.89%
华中、华南各省份,25262,-- ,25262,--,7.63%
东北地区,59342,-- ,59342,--,17.93%
省内及周边地区,179454,-- ,179454,--,54.22%

鲁西化工,000830,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,13244,0,0,100%,0%
东北区及内蒙,29872,0,0,100%,0%
省内及周边省份,85624,0,0,100%,0%

鲁西化工,000830,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,8537,0,0,100%,0%
河南、河北,48334,0,0,100%,0%
华中、华南各省份,17814,0,0,100%,0%
东北地区,49832,0,0,100%,0%
省内及周边地区,161012,0,0,100%,0%

鲁西化工,000830,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,10967,0,0,100%,0%
东北区及内蒙,27417,0,0,100%,0%
省内及周边省份,71284,0,0,100%,0%

鲁西化工,000830,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,10689,0,0,100%,0%
河南、河北,24190,0,0,100%,0%
华中、华南各省份,12176,0,0,100%,0%
东北地区,52881,0,0,100%,0%
省内及周边地区,100981,0,0,100%,0%

鲁西化工,000830,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,4753,0,0,100%,0%
江苏、安徽、浙江、江西、湖南、陕西,4401,0,0,100%,0%
东北三省及内蒙地区,21327,0,0,100%,0%
本省及周边省份,57539,0,0,100%,0%

鲁西化工,000830,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,6308,0,933,100%,5.08%
河南、河北,13476,0,2008,100%,10.93%
江苏、安徽、浙江、江西、湖南、陕西,32848,0,4844,100%,26.36%
东北三省及内蒙,31315,0,4613,100%,25.1%
本省及周边地区,40714,0,6127,100%,32.53%

