中原证券,601375,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外分支机构,46418,21804,24614,53.03%,115.98%
总部业务,75512,64920,10592,14.03%,49.91%
境外子公司,-17818,15342,-33161,186.11%,-156.24%
省内分支机构,46668,42975,3693,7.91%,17.4%
境内子公司,96706,81221,15485,16.01%,72.96%

中原证券,601375,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部业务,43823,78248,-34425,-78.56%,-360.19%
省外分支机构,12109,14598,-2489,-20.56%,-26.04%
境外子公司,9587,10545,-958,-9.99%,-10.02%
境内子公司,63745,43115,20631,32.36%,215.86%
省内分支机构,37608,10809,26799,71.26%,280.4%

中原证券,601375,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内分支机构,51846,34037,17810,34.35%,21.71%
境内子公司,64111,44426,19686,30.71%,23.99%
省外分支机构,7923,13383,-5460,-68.91%,-6.65%
总部业务,83746,43058,40689,48.59%,49.59%
境外子公司,22294,12969,9325,41.83%,11.37%

中原证券,601375,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部业务,87499,43832,43668,49.91%,47.14%
境外子公司,8602,5603,2999,34.87%,3.24%
境内子公司,23552,13656,9895,42.02%,10.68%
省外分支机构,10009,6936,3073,30.7%,3.32%
省内分支机构,70039,37045,32994,47.11%,35.62%

