国机通用,600444,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,67216,54732,12483,18.57%,99.12%
其他（补充）,611,500,110,18.07%,0.88%

国机通用,600444,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,59277,48298,10979,18.52%,98.91%
其他（补充）,306,184,121,39.7%,1.09%

国机通用,600444,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,520,405,115,22.12%,0.93%
华东、华中,53927,42420,11507,21.34%,92.8%
华南,6737,5959,777,11.54%,6.27%

国机通用,600444,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,537,530,8,1.42%,0.06%
华东、华中,55432,43004,12428,22.42%,91.26%
华南,10940,9757,1183,10.81%,8.68%

国机通用,600444,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,-- ,230,--,1.01%
华东、华中,17811,-- ,17811,--,78.11%
华南,4761,-- ,4761,--,20.88%

国机通用,600444,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,682,676,5,0.76%,0.03%
华中,22986,19537,3449,15.01%,21.96%
华东,39457,28189,11268,28.56%,71.74%
华南,9543,8560,983,10.3%,6.26%

国机通用,600444,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4674,-- ,4674,--,30.22%
华东、华中,10496,-- ,10496,--,67.87%
其他（补充）,295,-- ,295,--,1.91%

国机通用,600444,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,12012,-- ,12012,--,32.22%
其他（补充）,776,-- ,776,--,2.08%
华东、华中,24489,-- ,24489,--,65.69%

国机通用,600444,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,15.43%
华东、华中,10071,8968,1103,10.95%,64.09%
华南,5155,4802,352,6.84%,20.48%

国机通用,600444,收入构成,报告日期,2013-12-31,
