中国西电,601179,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,299696,263645,36051,12.03%,10.85%
其他（补充）,28739,15682,13058,45.43%,3.93%
国内,1199873,916587,283285,23.61%,85.23%

中国西电,601179,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1146046,845863,300183,26.19%,89.33%
其他（补充）,38054,26484,11570,30.4%,3.44%
国外,184888,160584,24304,13.15%,7.23%

中国西电,601179,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27041,16997,10044,37.14%,2.51%
国内,1220847,859653,361195,29.59%,90.28%
国外,166724,137880,28844,17.3%,7.21%

中国西电,601179,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8626,4144,4482,51.96%,2.32%
国内,560808,381589,179219,31.96%,92.72%
国外,45252,35666,9587,21.18%,4.96%

中国西电,601179,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22500,10653,11847,52.65%,2.88%
国内,1237833,858539,379294,30.64%,92.37%
国外,137656,118156,19500,14.17%,4.75%

中国西电,601179,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11788,-- ,11788,--,2.14%
国外,54538,-- ,54538,--,9.89%
国内,484843,-- ,484843,--,87.97%

中国西电,601179,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,29574,17705,11869,40.13%,3.42%
国内,1138133,815489,322644,28.35%,92.86%
国外,142736,129780,12956,9.08%,3.73%

中国西电,601179,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79821,-- ,79821,--,14.02%
国内,475688,-- ,475688,--,83.55%
其他（补充）,13816,-- ,13816,--,2.43%

中国西电,601179,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,153711,-- ,153711,--,11.08%
国内,1203132,-- ,1203132,--,86.75%
其他（补充）,30126,-- ,30126,--,2.17%

中国西电,601179,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12358,-- ,12358,--,1.93%
国外,56759,-- ,56759,--,8.86%
国内,571710,-- ,571710,--,89.21%

中国西电,601179,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24605,-- ,24605,--,1.89%
国外,123044,-- ,123044,--,9.43%
国内,1157525,-- ,1157525,--,88.69%

中国西电,601179,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8444,-- ,8444,--,1.45%
国外,52089,-- ,52089,--,8.94%
国内,521807,-- ,521807,--,89.61%

中国西电,601179,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16166,-- ,16166,--,1.3%
国外,168816,-- ,168816,--,13.53%
国内,1063100,-- ,1063100,--,85.18%

中国西电,601179,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5898,-- ,5898,--,1.11%
国内,466880,-- ,466880,--,87.92%
国外,58271,-- ,58271,--,10.97%

中国西电,601179,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53642,-- ,53642,--,10.92%
国内,437587,-- ,437587,--,89.08%

中国西电,601179,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,111100,-- ,111100,--,8.73%
国内,1160870,-- ,1160870,--,91.27%

中国西电,601179,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52175,-- ,52175,--,7.93%
国内,605925,-- ,605925,--,92.07%

中国西电,601179,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,82520,-- ,82520,--,6.02%
国内,1288638,-- ,1288638,--,93.98%

中国西电,601179,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35929,-- ,35929,--,6.12%
境内,551195,-- ,551195,--,93.88%

中国西电,601179,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,118797,-- ,118797,--,9.13%
境内,1182777,-- ,1182777,--,90.87%

中国西电,601179,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,94620,-- ,94620,--,9.32%
境内,920734,-- ,920734,--,90.68%

中国西电,601179,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,107011,-- ,107011,--,15.1%
境内,601826,-- ,601826,--,84.9%

