创元科技,000551,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2448,-2448,--,-4.08%
中南地区,15293,12012,3281,21.45%,5.47%
西北地区,8344,-- ,8344,--,13.92%
西南地区,6954,-- ,6954,--,11.6%
东北地区,4194,-- ,4194,--,7%
华北地区,15011,-- ,15011,--,25.05%
华东地区,74544,58534,16009,21.48%,26.71%
出口,26399,17811,8588,32.53%,14.33%

创元科技,000551,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12112,-- ,12112,--,10.11%
中南地区,39984,31600,8385,20.97%,7%
西南地区,14845,-- ,14845,--,12.39%
华东地区,159565,122807,36758,23.04%,30.69%
其他(补充),-- ,3245,-3245,--,-2.71%
出口,63174,46296,16878,26.72%,14.09%
西北地区,10826,-- ,10826,--,9.04%
华北地区,23221,-- ,23221,--,19.39%

创元科技,000551,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3296,2478,818,24.82%,2.2%
华北地区,9243,7391,1852,20.04%,4.98%
东北地区,5835,5033,802,13.75%,2.16%
中南地区,16666,13098,3568,21.41%,9.6%
出口,33951,27892,6059,17.85%,16.3%
西南地区,8741,6976,1765,20.19%,4.75%
华东地区,87028,64731,22297,25.62%,60%

创元科技,000551,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5131,-5131,--,-5.34%
东北地区,8474,-- ,8474,--,8.83%
中南地区,31054,25106,5948,19.15%,6.2%
出口,61794,44713,17080,27.64%,17.79%
西南地区,13095,-- ,13095,--,13.64%
华东地区,161570,127418,34153,21.14%,35.57%
西北地区,7172,-- ,7172,--,7.47%
华北地区,15214,-- ,15214,--,15.85%

创元科技,000551,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,14355,11335,3020,21.04%,8.53%
东北地区,6539,5341,1198,18.32%,3.38%
华北地区,7104,5284,1820,25.62%,5.14%
华东地区,80541,62031,18510,22.98%,52.25%
西北地区,2400,1913,487,20.29%,1.38%
西南地区,7778,6135,1643,21.12%,4.64%
出口,31767,23021,8745,27.53%,24.69%

创元科技,000551,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7497,-- ,7497,--,7.45%
华北地区,23826,-- ,23826,--,23.68%
出口,51409,37208,14201,27.62%,14.11%
东北地区,8897,-- ,8897,--,8.84%
华东地区,129106,96041,33066,25.61%,32.86%
中南地区,29879,22933,6946,23.25%,6.9%
其他(补充),-- ,2253,-2253,--,-2.24%
西南地区,8437,-- ,8437,--,8.39%

创元科技,000551,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3367,2336,1031,30.62%,3.06%
华北地区,13973,10302,3671,26.27%,10.89%
中南地区,16198,12365,3833,23.66%,11.37%
出口地区,25613,18294,7319,28.58%,21.7%
华东地区,62526,47034,15492,24.78%,45.94%
西北地区,5066,3724,1342,26.49%,3.98%
东北地区,3501,2467,1034,29.54%,3.07%

创元科技,000551,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,5021,-- ,5021,--,6.73%
西北地区,7234,-- ,7234,--,9.7%
西南地区,8642,-- ,8642,--,11.58%
出口,44756,33338,11418,25.51%,15.31%
华北地区,23750,17033,6717,28.28%,9%
中南地区,28618,21444,7174,25.07%,9.62%
华东地区,110195,81796,28399,25.77%,38.07%

创元科技,000551,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23108,17522,5585,24.17%,18.61%
东北,2338,1714,625,26.71%,2.08%
西南,3066,2270,796,25.97%,2.65%
西北,6751,4549,2202,32.62%,7.34%
中南,10098,7497,2601,25.76%,8.67%
华北,12660,9610,3050,24.09%,10.16%
华东,53910,38754,15155,28.11%,50.49%

创元科技,000551,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,47160,37591,9568,20.29%,17.72%
东北,6980,5198,1783,25.54%,3.3%
西南,8979,6590,2389,26.61%,4.42%
西北,9024,6250,2774,30.74%,5.14%
华北,17732,12685,5047,28.46%,9.34%
中南,22592,17644,4947,21.9%,9.16%
华东,102546,75049,27497,26.81%,50.92%

创元科技,000551,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,22656,17924,4732,20.89%,17.54%
西南地区,5119,3819,1300,25.4%,4.82%
华东地区,52745,38338,14406,27.31%,53.38%
其他（补充）,1727,605,1122,64.95%,4.16%
东北地区,4786,3663,1124,23.48%,4.16%
中南地区,14631,12161,2470,16.88%,9.15%
华北地区,7744,6450,1294,16.7%,4.79%
西北地区,1809,1269,540,29.85%,2%

创元科技,000551,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,35130,27361,7768,22.11%,13.42%
东北地区,9332,6890,2441,26.16%,4.22%
华北地区,22517,17730,4787,21.26%,8.27%
其他（补充）,3431,1711,1720,50.14%,2.97%
西北地区,9923,7018,2905,29.28%,5.02%
出口,50618,39006,11612,22.94%,20.05%
西南地区,11871,8680,3192,26.88%,5.51%
华东地区,84508,61029,23479,27.78%,40.55%

创元科技,000551,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1707,645,1062,62.22%,3.61%
出口,26389,20672,5716,21.66%,19.42%
西北地区,2572,1839,733,28.5%,2.49%
东北地区,4247,3038,1209,28.47%,4.11%
西南地区,8740,6455,2285,26.15%,7.76%
华北地区,11988,9466,2522,21.04%,8.57%
中南地区,20299,15820,4479,22.07%,15.21%
华东地区,42226,30791,11434,27.08%,38.84%

创元科技,000551,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2928,1202,1726,58.96%,3.17%
出口,52584,40577,12007,22.83%,22.02%
西南地区,8293,6272,2021,24.37%,3.71%
东北地区,9768,7491,2277,23.31%,4.18%
西北地区,16393,11996,4398,26.82%,8.06%
华北地区,17665,12347,5318,30.11%,9.75%
中南地区,26615,20596,6018,22.61%,11.04%
华东地区,89127,68355,20772,23.31%,38.09%

创元科技,000551,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1468,499,969,65.98%,3.83%
出口,24981,19087,5894,23.59%,23.3%
西北地区,2400,1871,530,22.06%,2.09%
东北地区,5158,3927,1230,23.85%,4.86%
西南地区,5349,4172,1177,22.01%,4.65%
华北地区,8243,6380,1863,22.6%,7.36%
中南地区,16312,12973,3339,20.47%,13.2%
华东地区,44718,34423,10295,23.02%,40.7%

创元科技,000551,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3611,1793,1818,50.35%,3.98%
出口,49700,38161,11539,23.22%,25.24%
西北地区,4640,3280,1360,29.32%,2.98%
东北地区,8189,6416,1773,21.65%,3.88%
西南地区,10368,8159,2209,21.3%,4.83%
华北地区,16602,12556,4046,24.37%,8.85%
中南地区,24778,19501,5277,21.3%,11.54%
华东地区,83678,65989,17689,21.14%,38.7%

创元科技,000551,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3004,2360,645,21.46%,2.8%
华北地区,9317,7323,1994,21.4%,8.65%
其他(补充),2018,-- ,2018,--,8.76%
西北地区,2235,1792,443,19.82%,1.92%
华东地区,49105,40059,9046,18.42%,39.25%
中南地区,10787,8184,2603,24.13%,11.29%
出口,24115,18841,5274,21.87%,22.88%
西南地区,5318,4294,1024,19.25%,4.44%

创元科技,000551,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4999,4514,485,9.69%,0.2%
出口,50417,-- ,50417,--,20.65%
西北地区,4023,-- ,4023,--,1.65%
东北地区,11167,-- ,11167,--,4.57%
西南地区,5858,-- ,5858,--,2.4%
华北地区,13054,-- ,13054,--,5.35%
中南地区,19114,-- ,19114,--,7.83%
华东地区,140048,-- ,140048,--,57.36%

创元科技,000551,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2352,-- ,2352,--,1.75%
出口,23323,-- ,23323,--,17.32%
西南地区,2832,-- ,2832,--,2.1%
西北地区,3016,-- ,3016,--,2.24%
东北地区,4742,-- ,4742,--,3.52%
华北地区,9327,-- ,9327,--,6.92%
中南地区,11995,-- ,11995,--,8.91%
华东地区,77108,-- ,77108,--,57.25%

创元科技,000551,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5239,-- ,5239,--,2.33%
出口,29294,-- ,29294,--,13%
西北地区,1397,-- ,1397,--,0.62%
东北地区,7672,-- ,7672,--,3.41%
西南地区,4031,-- ,4031,--,1.79%
中南地区,16864,-- ,16864,--,7.48%
华北地区,19186,-- ,19186,--,8.52%
华东地区,141630,-- ,141630,--,62.86%

创元科技,000551,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11675,-- ,11675,--,11.59%
西北地区,2287,-- ,2287,--,2.27%
东北地区,3586,-- ,3586,--,3.56%
西南地区,2177,-- ,2177,--,2.16%
华北地区,7823,-- ,7823,--,7.76%
中南地区,10237,-- ,10237,--,10.16%
华东地区,62974,-- ,62974,--,62.5%

创元科技,000551,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15929,-- ,15929,--,10.26%
西北地区,1093,-- ,1093,--,0.7%
东北地区,2233,-- ,2233,--,1.44%
西南地区,3839,-- ,3839,--,2.47%
中南地区,13878,-- ,13878,--,8.94%
华北地区,14607,0,0,100%,0%
华东地区,118216,-- ,118216,--,76.18%

创元科技,000551,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6602,0,0,100%,0%
西北地区,2660,0,0,100%,0%
东北地区,1084,0,0,100%,0%
西南地区,1954,0,0,100%,0%
华北地区,4200,0,0,100%,0%
中南地区,7216,0,0,100%,0%
华东地区,55310,0,0,100%,0%

