柏堡龙,002776,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,237,-- ,237,--,1.35%
西北,138,-- ,138,--,0.79%
西南,977,-- ,977,--,5.59%
东北,5,-- ,5,--,0.03%
华南,11453,6720,4733,41.33%,27.08%
华北,-12,-- ,-12,--,-0.07%
华东,29860,18830,11030,36.94%,63.1%
其他(补充),-- ,1104,-1104,--,-6.32%
境外(出口),1477,-- ,1477,--,8.45%

柏堡龙,002776,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3084,2186,898,29.11%,3.02%
华北,3831,2165,1667,43.5%,5.6%
华中,668,444,224,33.54%,0.75%
华东,55263,38650,16613,30.06%,55.8%
东北,682,426,256,37.51%,0.86%
华南,32572,22457,10114,31.05%,33.97%

柏堡龙,002776,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,130,-- ,130,--,0.72%
华东,27794,19364,8430,30.33%,46.79%
华南,20567,14808,5759,28%,31.96%
华北,1578,-- ,1578,--,8.76%
东北,249,-- ,249,--,1.38%
西南,1873,-- ,1873,--,10.39%

柏堡龙,002776,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12114,6783,5331,44.01%,14.72%
华中,1953,1387,566,28.99%,1.56%
华东,58905,37840,21065,35.76%,58.16%
东北,781,555,226,28.93%,0.62%
华南,24396,16639,7756,31.79%,21.41%
其他(补充),2932,2790,142,4.84%,0.39%
西南,3890,2757,1133,29.12%,3.13%

柏堡龙,002776,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5298,2940,2358,44.5%,14.69%
西南,2363,-- ,2363,--,14.72%
华南,9354,6627,2727,29.15%,16.99%
东北,79,-- ,79,--,0.49%
华中,626,-- ,626,--,3.9%
华东,27641,19742,7899,28.58%,49.21%

柏堡龙,002776,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,27,-27,--,-0.09%
西南,511,-- ,511,--,1.77%
华东,58329,42300,16029,27.48%,55.69%
华北,4072,-- ,4072,--,14.15%
华南,18280,13039,5241,28.67%,18.21%
华中,2954,-- ,2954,--,10.27%

柏堡龙,002776,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,140,-- ,140,--,1.09%
华北,86,-- ,86,--,0.67%
华南,10517,7580,2936,27.92%,22.83%
华东,30093,21464,8630,28.68%,67.1%
华中,1070,-- ,1070,--,8.32%

柏堡龙,002776,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1023,-- ,1023,--,5.14%
西南,135,-- ,135,--,0.68%
华南,14459,10545,3915,27.07%,19.66%
华东,49838,35017,14821,29.74%,74.45%
华北,14,-- ,14,--,0.07%

柏堡龙,002776,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.09%
西南,55,39,16,29.28%,0.17%
华南,5262,3809,1453,27.62%,15.06%
华东,27255,19089,8166,29.96%,84.64%
华北,14,10,4,30.14%,0.04%

柏堡龙,002776,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,289,-- ,289,--,1.29%
华南,5186,-- ,5186,--,23.21%
华东,55193,38329,16864,30.55%,75.49%

柏堡龙,002776,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,87,62,26,29.37%,0.28%
其他（补充）,2,-- ,2,--,0.02%
华东,29175,20580,8595,29.46%,94.93%
华南,1602,1170,432,26.94%,4.77%

柏堡龙,002776,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,87,63,24,27.92%,0.15%
华南,9443,7281,2162,22.89%,13.17%
其他（补充）,5,-- ,5,--,0.03%
华东,45457,31234,14223,31.29%,86.65%

柏堡龙,002776,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
华东,40910,28343,12568,30.72%,83.11%
西南,2,1,0,29.09%,0%
华北,-- ,-- ,0,--,0%
其他（补充）,41,17,24,59.62%,0.16%
华南,10668,8139,2529,23.71%,16.73%

柏堡龙,002776,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.06%
华南,10132,7239,2892,28.55%,21.41%
其他,9,6,3,32.51%,0.02%
华东,33082,22701,10381,31.38%,76.82%
西南,382,167,215,56.35%,1.59%
华北,29,16,13,45.61%,0.1%

