金陵饭店,601007,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1227,412,814,66.37%,1.22%
南京,111658,48268,63391,56.77%,95.35%
盱眙,5997,3719,2278,37.99%,3.43%

金陵饭店,601007,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1233,915,318,25.77%,0.51%
南京,98387,38429,59958,60.94%,96.65%
盱眙,3960,2201,1759,44.43%,2.84%

金陵饭店,601007,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1593,984,609,38.23%,1.09%
盱眙,1236,311,925,74.81%,1.65%
南京,91013,36488,54525,59.91%,97.26%

金陵饭店,601007,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1174,880,295,25.11%,0.59%
盱眙,980,192,788,80.41%,1.56%
南京,81311,31997,49313,60.65%,97.85%

金陵饭店,601007,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),562,-- ,562,--,1.43%
盱眙,479,-- ,479,--,1.22%
南京,38180,-- ,38180,--,97.35%

金陵饭店,601007,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1262,633,629,49.87%,1.39%
盱眙,714,132,583,81.55%,1.29%
南京,71597,27591,44006,61.46%,97.32%

金陵饭店,601007,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,32682,-- ,32682,--,99.2%
盱眙,263,-- ,263,--,0.8%

金陵饭店,601007,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,61069,-- ,61069,--,99.67%
盱眙,205,-- ,205,--,0.33%

金陵饭店,601007,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,-- ,194,--,1.37%
南京,26817,12907,13910,51.87%,98.63%

金陵饭店,601007,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,53471,-- ,53471,--,100%

金陵饭店,601007,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.53%
南京,24512,-- ,24512,--,99.47%

金陵饭店,601007,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,60663,25317,35346,58.27%,100%

金陵饭店,601007,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,28613,11866,16747,58.53%,99.23%
其他(补充),130,-- ,130,--,0.77%

金陵饭店,601007,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,1.4%
南京,69054,-- ,69054,--,98.6%

金陵饭店,601007,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,30960,0,0,100%,0%

金陵饭店,601007,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,51006,-- ,51006,--,100%

金陵饭店,601007,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,23751,12190,11561,48.68%,100%

金陵饭店,601007,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,44218,-- ,44218,--,100%

金陵饭店,601007,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,20595,10712,9883,47.99%,100%

金陵饭店,601007,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,42189,19924,22264,52.77%,100%

金陵饭店,601007,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,20963,365,20598,98.26%,100%

金陵饭店,601007,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,40923,-- ,40923,--,100%

金陵饭店,601007,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,20176,10646,9530,47.23%,100%

