道氏技术,300409,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,26653,17772,8882,33.32%,32.79%
国内地区,91163,72957,18205,19.97%,67.21%

道氏技术,300409,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,56959,42203,14756,25.91%,19.06%
国内地区,241683,179039,62643,25.92%,80.94%

道氏技术,300409,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,82892,53912,28980,34.96%,26.47%
国内地区,271501,191008,80493,29.65%,73.53%

道氏技术,300409,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,52019,34366,17653,33.94%,18.54%
其他(补充),-- ,2605,-2605,--,-2.74%
其他地区,30438,-- ,30438,--,31.96%
华南地区,56326,37365,18961,33.66%,19.91%
华中地区,30779,-- ,30779,--,32.32%

道氏技术,300409,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,16381,10379,6002,36.64%,44.2%
其他（补充）,0,0,0,95.58%,0%
华南地区,20675,13098,7577,36.65%,55.8%

道氏技术,300409,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7697,-- ,7697,--,19.21%
华中地区,5234,-- ,5234,--,13.06%
华东地区,27741,17644,10097,36.4%,25.2%
华南地区,39693,22662,17032,42.91%,42.52%

道氏技术,300409,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12585,8082,4504,35.78%,45.86%
华南地区,12838,7521,5317,41.42%,54.14%

道氏技术,300409,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1275,-1275,--,-5.01%
其他地区,4535,-- ,4535,--,17.83%
华中地区,3546,-- ,3546,--,13.94%
华东地区,21813,13590,8223,37.7%,32.34%
华南地区,25462,15061,10401,40.85%,40.9%

道氏技术,300409,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12882,7387,5494,42.65%,61.34%
华东地区,7981,4507,3473,43.52%,38.77%
其他(补充),17,27,-10,-59.43%,-0.11%

道氏技术,300409,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1699,-- ,1699,--,7.71%
其他（补充）,33,23,10,30.92%,0.05%
华东地区,12316,6435,5881,47.75%,26.66%
其他地区,1939,-- ,1939,--,8.79%
华南地区,28692,16166,12526,43.66%,56.79%

道氏技术,300409,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1452,705,746,51.4%,4.82%
华东地区,9925,5088,4837,48.73%,31.22%
其他（补充）,31,21,10,32.08%,0.06%
其他地区,1323,721,601,45.46%,3.88%
华南地区,21154,11855,9299,43.96%,60.02%

道氏技术,300409,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,757,403,354,46.76%,3.66%
华南地区,12581,7096,5485,43.6%,56.7%
华中地区,867,418,450,51.85%,4.65%
其他（补充）,31,21,10,32.08%,0.1%
华东地区,6830,3455,3375,49.41%,34.88%

道氏技术,300409,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,405,200,205,50.58%,1.41%
华南地区,21719,12006,9713,44.72%,66.82%
华东地区,7984,4250,3733,46.76%,25.68%
华中地区,1792,905,887,49.52%,6.1%
其他（补充）,27,29,-2,-6.87%,-0.01%

道氏技术,300409,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,103,56,47,45.85%,0.45%
华南地区,14523,7287,7236,49.82%,69.24%
其他（补充）,19,14,4,22.62%,0.04%
华东地区,5625,3141,2484,44.16%,23.77%
华中地区,1565,886,679,43.38%,6.5%

道氏技术,300409,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,134,47,86,64.46%,0.93%
华南地区,12455,6199,6256,50.23%,67.69%
华中地区,2438,1338,1100,45.11%,11.9%
其他（补充）,43,37,5,12.62%,0.06%
华东地区,3559,1764,1796,50.45%,19.43%

