振芯科技,300101,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1120,-- ,1120,--,6.58%
西北,351,-- ,351,--,2.06%
西南,6157,-- ,6157,--,36.18%
东北,40,-- ,40,--,0.24%
华南,478,-- ,478,--,2.81%
华北,5246,-- ,5246,--,30.82%
华东,3627,-- ,3627,--,21.31%

振芯科技,300101,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1740,449,1292,74.22%,5.44%
华南,2948,1531,1417,48.06%,5.97%
东北,194,35,159,81.88%,0.67%
西南,23453,14628,8826,37.63%,37.17%
华东,4221,828,3393,80.39%,14.29%
华北,12976,5345,7631,58.81%,32.13%
华中,1629,598,1030,63.25%,4.34%

振芯科技,300101,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17273,10463,6810,39.43%,32.35%
华东,3949,1462,2487,62.99%,11.81%
西北,977,404,572,58.6%,2.72%
华南,4659,3947,712,15.29%,3.38%
东北,117,157,-39,-33.37%,-0.19%
华中,601,140,461,76.7%,2.19%
华北,16780,6731,10050,59.89%,47.73%

振芯科技,300101,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1552,522,1030,66.36%,4.67%
华南,4336,2083,2254,51.97%,10.23%
华北,22248,9776,12472,56.06%,56.6%
华东,1311,864,447,34.09%,2.03%
西南,12443,7548,4895,39.34%,22.22%
西北,702,361,341,48.56%,1.55%
东北,1526,931,596,39.02%,2.7%

振芯科技,300101,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,780,212,568,72.86%,2.44%
西南,6300,1753,4547,72.17%,19.53%
华中,587,295,291,49.63%,1.25%
华南,2328,1694,633,27.21%,2.72%
华东,2123,636,1487,70.04%,6.39%
华北,31169,15552,15617,50.1%,67.06%
东北,372,229,143,38.41%,0.61%

振芯科技,300101,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,239,65,173,72.65%,1.24%
西南,2713,1108,1605,59.17%,11.53%
华中,160,93,67,41.86%,0.48%
华南,1245,833,412,33.08%,2.96%
华东,1185,416,768,64.85%,5.52%
华北,19416,8528,10888,56.08%,78.19%
东北,13,2,11,84%,0.08%

振芯科技,300101,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.08%
西北,1856,397,1459,78.59%,5.1%
西南,6815,3131,3684,54.05%,12.87%
华中,1295,634,661,51.06%,2.31%
华南,2236,1370,866,38.75%,3.03%
华东,5451,2223,3229,59.23%,11.29%
华北,35502,17017,18485,52.07%,64.61%
东北,338,133,205,60.66%,0.72%

振芯科技,300101,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,16201,8211,7991,49.32%,66.28%
华南,758,511,247,32.56%,2.05%
东北,1282,596,686,53.5%,5.69%
其他（补充）,0,-- ,0,--,0%
华中,450,239,211,46.89%,1.75%
西北,402,48,353,87.94%,2.93%
西南,2349,1276,1073,45.69%,8.9%
华东,2464,969,1496,60.7%,12.41%

振芯科技,300101,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3395,1048,2347,69.14%,10.64%
西南,6431,3963,2468,38.38%,11.18%
其他（补充）,0,-- ,0,--,0%
华中,1458,849,609,41.75%,2.76%
华北,25612,10642,14970,58.45%,67.84%
西北,1014,285,729,71.92%,3.31%
华南,2633,1649,984,37.37%,4.46%
东北,177,219,-41,-23.28%,-0.19%

振芯科技,300101,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,441,194,247,55.97%,3.27%
西南,4325,2201,2125,49.13%,28.16%
华中,31,13,18,59.24%,0.24%
华南,1200,857,344,28.64%,4.56%
华东,1355,544,810,59.82%,10.74%
华北,9914,5938,3976,40.11%,52.7%
东北,69,44,25,35.73%,0.33%

振芯科技,300101,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
西北,402,162,240,59.75%,2.02%
西南,4475,2041,2434,54.39%,20.5%
华中,340,187,153,45.1%,1.29%
华南,1715,1611,104,6.04%,0.87%
华东,978,429,549,56.14%,4.63%
华北,17475,9485,7990,45.72%,67.31%
东北,695,295,400,57.6%,3.37%

振芯科技,300101,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6,1,5,88.72%,0.12%
西南,1167,484,683,58.5%,15.28%
华中,102,67,35,34.48%,0.79%
华南,799,380,419,52.43%,9.38%
华东,240,91,150,62.22%,3.35%
华北,6242,3074,3169,50.76%,70.91%
东北,13,5,8,59.67%,0.18%

振芯科技,300101,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.26%
西北,269,99,171,63.4%,1.48%
西南,3912,1110,2802,71.62%,24.29%
华中,258,183,75,29.19%,0.65%
华南,1564,705,859,54.92%,7.45%
华东,1572,718,854,54.34%,7.41%
华北,12343,5714,6630,53.71%,57.47%
东北,280,166,114,40.8%,0.99%

振芯科技,300101,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2121,687,1434,67.62%,21.65%
西南,1961,1035,925,47.21%,13.97%
西北,4,24,-19,-467.37%,-0.29%
华中,176,51,124,70.92%,1.88%
华北,6613,3023,3589,54.28%,54.17%
华东,1099,526,572,52.1%,8.64%
东北,-- ,-- ,0,--,0%

振芯科技,300101,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,777,349,428,55.1%,4.13%
西南,4044,2016,2028,50.15%,19.54%
华中,459,192,267,58.08%,2.57%
华南,616,244,373,60.47%,3.59%
华东,1890,840,1050,55.54%,10.12%
华北,11924,5709,6214,52.12%,59.87%
东北,42,23,20,46%,0.19%

振芯科技,300101,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,138,36,101,73.61%,2.09%
西南,409,0,409,99.96%,8.43%
华中,208,81,127,61.1%,2.61%
华南,640,322,318,49.64%,6.55%
华东,192,83,109,56.89%,2.25%
华北,7537,3750,3787,50.24%,78.06%
东北,22,22,-0,-0.42%,-0%

振芯科技,300101,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,380,144,235,61.96%,1.82%
西南,854,299,555,64.96%,4.29%
华中,583,441,142,24.35%,1.1%
华南,814,395,418,51.42%,3.23%
华东,1457,494,963,66.09%,7.44%
华北,15594,5063,10531,67.53%,81.4%
东北,374,282,92,24.58%,0.71%

振芯科技,300101,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,38,18,20,52.97%,0.18%
西南,1123,407,717,63.8%,6.42%
华中,11,3,8,71.74%,0.07%
华南,391,162,229,58.6%,2.05%
华东,1478,654,824,55.74%,7.38%
华北,14462,5097,9366,64.76%,83.9%

振芯科技,300101,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,64,30,34,52.7%,0.37%
西南,2377,864,1514,63.67%,16.73%
华中,150,49,102,67.56%,1.12%
华南,991,509,482,48.63%,5.32%
华东,1924,577,1346,69.99%,14.88%
华北,7944,2372,5572,70.15%,61.58%

振芯科技,300101,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,246,86,161,65.18%,7.47%
西南,2503,2098,406,16.21%,18.89%
华中,17,3,13,80.1%,0.62%
华东,78,17,60,77.85%,2.81%
华北,3429,1921,1509,43.99%,70.21%

