德尔股份,300473,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,102156,-- ,102156,--,72.38%
境内,38976,-- ,38976,--,27.62%

德尔股份,300473,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,267417,-- ,267417,--,69.26%
境内,118691,-- ,118691,--,30.74%

德尔股份,300473,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,293902,-- ,293902,--,76.92%
境内,88183,-- ,88183,--,23.08%

德尔股份,300473,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,74226,45699,28527,38.43%,36.85%
境外,179866,130981,48885,27.18%,63.15%

德尔股份,300473,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,633,-- ,633,--,2.58%
境内,61635,37780,23855,38.7%,97.42%

德尔股份,300473,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,266,-- ,266,--,0.95%
境内,69191,41484,27706,40.04%,99.05%

