ST南风,000737,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,515,79,436,84.64%,3.95%
国外,11727,9781,1947,16.6%,17.63%
国内,41747,33091,8656,20.73%,78.42%

ST南风,000737,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1497,333,1164,77.78%,4.57%
国内,93636,73869,19767,21.11%,77.53%
国外,26333,21768,4564,17.33%,17.9%

ST南风,000737,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35483,25088,10394,29.29%,79.22%
国外,12507,10418,2089,16.7%,15.92%
其他（补充）,9782,9145,637,6.51%,4.85%

ST南风,000737,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,5752,3827,1925,33.46%,4.25%
国内,150284,110156,40128,26.7%,88.72%
国外,26692,23512,3180,11.91%,7.03%

ST南风,000737,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13579,11833,1746,12.86%,6.91%
国内,86182,63773,22409,26%,88.67%
其他（补充）,3711,2593,1118,30.12%,4.42%

ST南风,000737,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7563,4851,2712,35.86%,7.32%
国外,21002,17547,3455,16.45%,9.32%
国内,158701,127809,30892,19.47%,83.36%

ST南风,000737,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4719,2471,2248,47.65%,11.28%
国外,9728,8152,1576,16.2%,7.9%
国内,79476,63359,16116,20.28%,80.82%

ST南风,000737,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4897,1941,2955,60.35%,5.49%
国外,19435,15528,3907,20.11%,7.26%
国内,189188,142214,46975,24.83%,87.25%

ST南风,000737,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3337,1815,1522,45.62%,6.05%
国外,9685,7539,2146,22.16%,8.53%
国内,95105,73612,21493,22.6%,85.42%

ST南风,000737,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5387,3900,1487,27.6%,3.34%
国外,16590,13406,3184,19.19%,7.15%
国内,193203,153316,39887,20.65%,89.52%

ST南风,000737,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,102506,81276,21230,20.71%,88.03%
国外,9335,7287,2048,21.94%,8.49%
其他（补充）,3352,2514,838,25%,3.47%

ST南风,000737,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8936,6859,2077,23.24%,3.98%
国内,222651,176769,45882,20.61%,87.95%
国外,20304,16095,4209,20.73%,8.07%

ST南风,000737,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4264,-- ,4264,--,13.43%
国外,10625,8396,2229,20.98%,7.02%
国内,122858,97609,25249,20.55%,79.54%

ST南风,000737,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10709,-- ,10709,--,15.56%
国外,24838,20079,4758,19.16%,6.92%
国内,239057,185715,53342,22.31%,77.52%

ST南风,000737,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6856,-- ,6856,--,19.28%
国外,13424,10897,2528,18.83%,7.11%
国内,123188,97015,26173,21.25%,73.61%

ST南风,000737,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9641,-- ,9641,--,17.27%
国外,24334,19627,4707,19.34%,8.43%
国内,223244,181753,41491,18.59%,74.31%

ST南风,000737,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
