冀东水泥,000401,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北(陕西),109489,64435,45053,41.15%,9.05%
其他(河南、湖南、山东、重庆),198268,117409,80858,40.78%,16.25%
华北(北京、天津、河北、山西、内蒙),1029055,665614,363440,35.32%,73.04%
东北(辽宁、吉林、黑龙江),88494,80234,8259,9.33%,1.66%

冀东水泥,000401,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中(河南),67485,45450,22035,32.65%,1.72%
西北(陕西),252942,146997,105945,41.89%,8.28%
西南(重庆),241331,147763,93568,38.77%,7.31%
其他(湖南、山东),220022,144987,75035,34.1%,5.87%
东北(辽宁、吉林、黑龙江),273001,216689,56312,20.63%,4.4%
华北(北京、天津、河北、山西、内蒙),2395922,1469671,926251,38.66%,72.41%

冀东水泥,000401,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北(陕西),108446,63910,44535,41.07%,7.41%
东北(辽宁、吉林、黑龙江),136969,90892,46077,33.64%,7.67%
其他(河南、湖南、山东、重庆),272616,162982,109634,40.22%,18.25%
华北(北京、天津、河北、山西、内蒙),1089784,689160,400624,36.76%,66.67%

冀东水泥,000401,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(湖南、山东、重庆),627544,467952,159592,25.43%,16.89%
华北(北京、天津、河北、山西、内蒙、河南),1953361,1265997,687364,35.19%,72.73%
西北(陕西),268311,186183,82128,30.61%,8.69%
东北(辽宁、吉林、黑龙江),235642,219656,15986,6.78%,1.69%

冀东水泥,000401,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北(北京、天津、河北、山西、内蒙,469840,301848,167992,35.76%,61.13%
西北(陕西),90152,57423,32729,36.3%,11.91%
其他（补充）,11587,6069,5518,47.62%,2.01%
东北(辽宁、吉林、黑龙江),60590,44731,15858,26.17%,5.77%
其他(湖南、山东、重庆),150181,97457,52725,35.11%,19.19%

冀东水泥,000401,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北(北京、天津、河北、山西、内蒙),965556,647369,318187,32.95%,69.77%
其他(湖南、山东、重庆),260659,216606,44053,16.9%,9.66%
东北(辽宁、吉林),156072,109462,46610,29.86%,10.22%
西北(陕西),146684,99484,47200,32.18%,10.35%

冀东水泥,000401,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,81174,70721,10454,12.88%,5.57%
华北,449115,310187,138928,30.93%,73.97%
其他(补充),10122,5583,4539,44.84%,2.42%
东北,58061,42603,15459,26.62%,8.23%
西北,55908,37475,18433,32.97%,9.81%

冀东水泥,000401,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（湖南、山东、重庆）,206816,163780,43036,20.81%,14.43%
西北（陕西）,86697,62878,23819,27.47%,7.99%
东北（辽宁、吉林）,141250,92722,48528,34.36%,16.27%
华北（北京、天津、河北、山西、内蒙）,798753,615951,182802,22.89%,61.3%

冀东水泥,000401,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9163,5813,3350,36.56%,4.62%
其他（湖南、山东、重庆）,91994,79990,12004,13.05%,16.54%
西北（陕西）,33317,29964,3352,10.06%,4.62%
东北（辽宁、吉林、黑龙江）,55159,54818,340,0.62%,0.47%
华北（北京、天津、河北、山西、内蒙）,336317,282790,53527,15.92%,73.76%

冀东水泥,000401,收入构成,报告日期,2015-12-31,
