按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,448,-- ,448,--,0.15%
东北地区,102,-- ,102,--,0.03%
港澳台地区,673,-- ,673,--,0.23%
华中地区,3252,-- ,3252,--,1.11%
西南地区,38865,-- ,38865,--,13.22%
西北地区,725,-- ,725,--,0.25%
华南地区,27383,-- ,27383,--,9.31%
华北地区,53122,-- ,53122,--,18.07%
华东地区,169406,-- ,169406,--,57.63%

科达股份,600986,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,663,443,220,33.18%,0.52%
港澳台地区,54,23,31,57.47%,0.07%
华中地区,3472,3298,174,5.02%,0.41%
西南地区,2060,1649,411,19.93%,0.96%
西北地区,4726,4478,248,5.24%,0.58%
华南地区,17419,12780,4639,26.63%,10.89%
华北地区,92623,83466,9157,9.89%,21.49%
华东地区,120680,92943,27736,22.98%,65.08%

科达股份,600986,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,245,-- ,245,--,0.51%
国外,12,-- ,12,--,0.02%
华南地区,326,-- ,326,--,0.68%
华中地区,3,-- ,3,--,0.01%
华北地区,8659,-- ,8659,--,18.15%
西北地区,2471,-- ,2471,--,5.18%
华东地区,35983,-- ,35983,--,75.44%

科达股份,600986,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,478,-- ,478,--,0.43%
华南地区,1046,-- ,1046,--,0.94%
华中地区,774,-- ,774,--,0.69%
西北地区,9156,-- ,9156,--,8.21%
华东地区,74457,-- ,74457,--,66.75%
华北地区,25633,-- ,25633,--,22.98%

科达股份,600986,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,-- ,220,--,3.12%
国外,-- ,-- ,0,--,0%
华中地区,651,626,25,3.85%,0.36%
西北地区,2695,2567,128,4.76%,1.82%
华南地区,256,265,-9,-3.48%,-0.13%
华北地区,2464,963,1501,60.92%,21.32%
华东地区,29983,24807,5176,17.26%,73.51%

科达股份,600986,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),521,419,102,19.54%,0.9%
国外,150,172,-22,-14.93%,-0.2%
华中地区,1331,1271,60,4.49%,0.53%
西北地区,10278,9788,490,4.77%,4.36%
华南地区,3332,6256,-2925,-87.78%,-25.99%
华北地区,8994,8615,380,4.22%,3.38%
华东地区,66188,53020,13168,19.89%,117.02%

科达股份,600986,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,-- ,236,--,4.03%
国外,149,172,-23,-15.5%,-0.39%
西北地区,2964,2821,143,4.83%,2.44%
华南地区,1264,951,313,24.8%,5.34%
华北地区,1990,2075,-84,-4.24%,-1.44%
华东地区,24465,19179,5286,21.61%,90.03%

科达股份,600986,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,587,76,11.49%,0.39%
国外,288,868,-580,-201.55%,-2.94%
西北地区,4669,4471,198,4.24%,1%
华南地区,33213,31917,1296,3.9%,6.57%
华北地区,12346,13383,-1037,-8.4%,-5.26%
华东地区,99668,79906,19762,19.83%,100.24%

科达股份,600986,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),312,-- ,312,--,2.73%
华南地区,7619,7336,284,3.72%,2.48%
华东地区,43250,32694,10556,24.41%,92.48%
西北地区,368,351,16,4.49%,0.14%
华北地区,2465,2219,247,10%,2.16%
西南地区,-- ,-- ,0,--,0%

科达股份,600986,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,528,-149,-39.29%,-0.89%
西北地区,13769,13117,653,4.74%,3.88%
西南地区,-- ,-- ,0,--,0%
华南地区,7535,8003,-468,-6.21%,-2.78%
华北地区,30706,30402,304,0.99%,1.8%
华东地区,78248,61769,16479,21.06%,97.98%

科达股份,600986,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,18,13,42.26%,0.22%
西北地区,1370,853,517,37.76%,8.76%
西南地区,1328,1792,-464,-34.95%,-7.86%
华南地区,654,594,60,9.18%,1.02%
华北地区,17602,17752,-150,-0.85%,-2.54%
华东地区,34188,28259,5929,17.34%,100.4%

科达股份,600986,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1564,1537,26,1.68%,0.4%
西南地区,3242,3232,10,0.31%,0.15%
华南地区,1100,1071,28,2.59%,0.44%
华北地区,32262,32009,253,0.78%,3.87%
华东地区,56940,50722,6218,10.92%,95.14%

科达股份,600986,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2965,2598,367,12.39%,5.64%
华南地区,685,669,16,2.33%,0.24%
华北地区,11842,11753,89,0.75%,1.36%
华东地区,25410,19370,6040,23.77%,92.75%

科达股份,600986,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4918,4677,242,4.92%,1.58%
华南地区,3116,3067,49,1.57%,0.32%
华北地区,16183,15373,810,5.01%,5.3%
华东地区,47149,32969,14180,30.07%,92.79%

科达股份,600986,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,5281,-- ,5281,--,18.15%
山东省内,23810,-- ,23810,--,81.85%

科达股份,600986,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,1745,-- ,1745,--,3.66%
山东省内,45940,-- ,45940,--,96.34%

科达股份,600986,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,25703,-- ,25703,--,100%

科达股份,600986,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,17805,-- ,17805,--,27.19%
山东省内,47689,-- ,47689,--,72.81%

科达股份,600986,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,8521,-- ,8521,--,16.81%
山东省内,42173,-- ,42173,--,83.19%

科达股份,600986,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,3266,-- ,3266,--,6.03%
山东省内,50890,-- ,50890,--,93.97%

科达股份,600986,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,3680,0,48,100%,0.41%
山东省内,51872,0,11749,100%,99.59%

