天顺风能,002531,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5797,4008,1789,30.86%,1.82%
国外贸易,52388,37563,14825,28.3%,15.08%
国内贸易,264178,182478,81700,30.93%,83.1%

天顺风能,002531,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,387811,274219,113592,29.29%,72.27%
国外贸易,208874,165288,43586,20.87%,27.73%

天顺风能,002531,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1454,-1454,--,-0.93%
国内贸易,130513,-- ,130513,--,83.81%
国外贸易,117206,90543,26663,22.75%,17.12%

天顺风能,002531,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1401,-1401,--,-1.45%
国内贸易,222994,161819,61175,27.43%,63.43%
国外贸易,147196,110532,36664,24.91%,38.02%

天顺风能,002531,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9005,2993,6012,66.76%,13.33%
国外贸易,74680,58721,15958,21.37%,35.39%
国内贸易,77953,54831,23122,29.66%,51.28%

天顺风能,002531,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外贸易,146795,106198,40597,27.66%,46.78%
其他（补充）,2789,586,2203,78.97%,2.54%
国内贸易,167378,123400,43978,26.27%,50.68%

天顺风能,002531,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,681,-681,--,-1.74%
国内,51884,34292,17592,33.91%,44.82%
国外,72568,50227,22340,30.79%,56.92%

天顺风能,002531,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1803,49,1754,97.27%,2.28%
国内贸易,73229,49848,23381,31.93%,30.34%
出口贸易,151318,99400,51918,34.31%,67.38%

天顺风能,002531,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2028,815,1214,59.83%,3.44%
国内贸易,17816,13386,4430,24.87%,12.55%
国外贸易,77898,48247,29651,38.06%,84.01%

天顺风能,002531,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),890,165,725,81.45%,1.2%
国内贸易,90816,70924,19892,21.9%,32.83%
出口贸易,123155,83178,39977,32.46%,65.97%

天顺风能,002531,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,39177,31507,7670,19.58%,31.27%
其他（补充）,912,140,772,84.62%,3.15%
国外贸易,53642,37556,16086,29.99%,65.58%

天顺风能,002531,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,38720,31372,7349,18.98%,23.04%
出口贸易,99968,76632,23336,23.34%,73.18%
其他（补充）,1544,339,1205,78.05%,3.78%

天顺风能,002531,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,-- ,819,--,5.01%
国内销售,15749,12749,2999,19.05%,18.37%
国外销售,52498,39987,12511,23.83%,76.62%

天顺风能,002531,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7464,6338,1126,15.08%,3.87%
国内贸易,32599,26978,5621,17.24%,19.32%
国外贸易,89010,66663,22348,25.11%,76.81%

天顺风能,002531,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5724,-- ,5724,--,27.01%
国内销售,23656,19241,4415,18.66%,20.84%
国外销售,41360,30308,11052,26.72%,52.15%

天顺风能,002531,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4616,3771,845,18.3%,2.78%
国内贸易,22494,19373,3121,13.87%,10.27%
出口贸易,96047,69624,26422,27.51%,86.95%

天顺风能,002531,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3050,-- ,3050,--,15.8%
国外销售,59683,43654,16028,26.86%,83.04%
国内销售,1729,1505,224,12.95%,1.16%

天顺风能,002531,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18520,17252,1268,6.84%,7.71%
国内贸易,18370,16586,1784,9.71%,10.86%
出口贸易,57290,43910,13380,23.36%,81.43%

天顺风能,002531,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,12271,-- ,12271,--,36.68%
出口贸易,21181,-- ,21181,--,63.32%

天顺风能,002531,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内贸易,35821,-- ,35821,--,71.08%
出口贸易,14571,-- ,14571,--,28.92%

天顺风能,002531,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12369,9076,0,26.62%,0%
自营出口销售,10625,7257,0,31.7%,0%

天顺风能,002531,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4969,3780,1188,23.91%,100%
自营出口销售,41018,28951,0,29.42%,0%

天顺风能,002531,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,10129,7695,2434,24.03%,26.18%
自营出口销售,28328,21467,6861,24.22%,73.82%

天顺风能,002531,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1338,1050,288,21.49%,4.99%
自营出口销售,21120,15643,5477,25.93%,95.01%

