海南海药,000566,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,490,-490,--,-1.08%
国外,5427,-- ,5427,--,12%
国内,101963,61686,40277,39.5%,89.08%

海南海药,000566,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2002,-2002,--,-1.46%
国内,230063,105066,124997,54.33%,90.93%
国外,14466,-- ,14466,--,10.52%

海南海药,000566,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,129839,52666,77174,59.44%,98.15%
国外,10945,9492,1452,13.27%,1.85%

海南海药,000566,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,241905,111326,130579,53.98%,94.35%
国外,5272,-- ,5272,--,3.81%
其他（补充）,9847,7306,2542,25.81%,1.84%

海南海药,000566,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2719,2002,717,26.37%,1%
国内,112569,41543,71025,63.1%,99%

海南海药,000566,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2451,-2451,--,-2.75%
国外,5221,-- ,5221,--,5.86%
国内,177231,90904,86327,48.71%,96.89%

海南海药,000566,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1126,606,521,46.21%,1.63%
国内,75194,43685,31509,41.9%,98.37%

海南海药,000566,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1974,-- ,1974,--,1.31%
国内,148921,-- ,148921,--,98.69%

海南海药,000566,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,-- ,181,--,0.6%
国外,660,325,335,50.74%,1.1%
国内,75313,45483,29829,39.61%,98.3%

海南海药,000566,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4836,-- ,4836,--,6.67%
国内,159546,91931,67615,42.38%,93.33%

海南海药,000566,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1894,1502,392,20.7%,1.2%
其他（补充）,16,-- ,16,--,0.05%
国内,79245,47059,32186,40.62%,98.75%

海南海药,000566,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1861,1197,665,35.71%,1.21%
国内,131878,77577,54301,41.18%,98.51%
其他（补充）,582,425,157,27.02%,0.29%

海南海药,000566,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.28%
国外,413,339,75,18.06%,0.3%
国内,72187,47381,24806,34.36%,99.42%

海南海药,000566,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),690,-- ,690,--,1.6%
国外,2295,1951,344,14.97%,0.8%
国内,98864,56915,41949,42.43%,97.6%

海南海药,000566,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.08%
国外,951,726,224,23.61%,1.11%
国内,55070,35042,20028,36.37%,98.81%

海南海药,000566,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.21%
国外,1894,1604,291,15.34%,0.73%
国内,93010,53716,39294,42.25%,99.05%

海南海药,000566,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.23%
国内,41728,24973,16755,40.15%,98.96%
国外,951,815,136,14.33%,0.8%

海南海药,000566,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1465,1217,249,16.98%,0.95%
国内,70691,44733,25958,36.72%,98.94%
其他(补充),28,-- ,28,--,0.11%

海南海药,000566,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.12%
国外,601,313,288,47.95%,2.38%
国内,31664,19875,11789,37.23%,97.5%

海南海药,000566,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1249,755,494,39.54%,2.2%
国内,59969,38037,21932,36.57%,97.8%

海南海药,000566,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,645,343,302,46.8%,2.83%
国内,28816,18451,10365,35.97%,97.17%

海南海药,000566,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1337,715,622,46.54%,3.75%
国内,50303,34348,15955,31.72%,96.25%

海南海药,000566,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6322,0,0,100%,0%
湖北,1516,0,0,100%,0%
上海,1827,0,0,100%,0%
北京,2134,0,0,100%,0%
江苏,2322,0,0,100%,0%
