舒泰神,300204,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16598,-- ,16598,--,100%

舒泰神,300204,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0%
国内,66148,8088,58061,87.77%,100%

舒泰神,300204,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80608,7481,73127,90.72%,100%

舒泰神,300204,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138789,7696,131093,94.45%,100%

舒泰神,300204,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,140332,7058,133274,94.97%,100%

舒泰神,300204,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124789,6773,118016,94.57%,100%

舒泰神,300204,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109300,6133,103167,94.39%,100%

舒泰神,300204,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49800,2877,46924,94.22%,100%

舒泰神,300204,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,7,5,41.64%,0.01%
国内,89256,4393,84863,95.08%,99.99%

舒泰神,300204,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42282,3069,39213,92.74%,100%

舒泰神,300204,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,55615,2896,52719,94.79%,100%

舒泰神,300204,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1116,83,1033,92.56%,6.58%
华南,1573,176,1397,88.8%,8.9%
东北,1742,168,1574,90.36%,10.03%
华北,2141,180,1962,91.61%,12.5%
北京,3853,216,3637,94.39%,23.18%
华东,4580,378,4202,91.75%,26.79%
西北,1355,108,1247,92.03%,7.95%
华中,691,55,636,92.05%,4.06%

舒泰神,300204,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20582,2325,18257,88.7%,47.01%
西区,3013,-- ,3013,--,7.76%
华中,1093,-- ,1093,--,2.81%
华南,2457,-- ,2457,--,6.33%
华东,4798,-- ,4798,--,12.35%
华北,2919,-- ,2919,--,7.52%
东北,2229,-- ,2229,--,5.74%
北京,4072,-- ,4072,--,10.48%

舒泰神,300204,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,1129,-- ,1129,--,14.76%
华中,418,-- ,418,--,5.46%
华南,974,-- ,974,--,12.72%
华东,1699,-- ,1699,--,22.2%
华北,1246,-- ,1246,--,16.28%
东北,849,-- ,849,--,11.09%
北京,1339,-- ,1339,--,17.49%

舒泰神,300204,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3478,-- ,3478,--,27.13%
华东,2320,-- ,2320,--,18.09%
东北,1413,-- ,1413,--,11.02%
华南,1599,-- ,1599,--,12.47%
西区,1670,-- ,1670,--,13.03%
华北,2341,-- ,2341,--,18.26%

舒泰神,300204,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2346,-- ,2346,--,26.35%
华东,1835,-- ,1835,--,20.61%
东北,900,-- ,900,--,10.11%
华南,1097,-- ,1097,--,12.32%
西区,1042,-- ,1042,--,11.71%
华北,1683,-- ,1683,--,18.9%

舒泰神,300204,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1534,-- ,1534,--,30.13%
华东,754,-- ,754,--,14.8%
东北,703,-- ,703,--,13.82%
华南,566,-- ,566,--,11.12%
西区,640,-- ,640,--,12.58%
华北,893,-- ,893,--,17.54%

