春秋电子,603890,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(内销),52868,45000,7868,14.88%,19.87%
其他（补充）,1739,35,1704,98%,4.3%
境外及境内保税区(外销),147333,117307,30026,20.38%,75.83%

春秋电子,603890,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,970,108,862,88.82%,2.66%
境外及境内保税区(外销),118288,96519,21769,18.4%,67.27%
境内(内销),58202,48471,9731,16.72%,30.07%

春秋电子,603890,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,978,91,888,90.74%,2.46%
境内(内销),58253,47437,10816,18.57%,30.03%
境外及境内保税区(外销),114732,90413,24319,21.2%,67.51%

春秋电子,603890,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,-- ,384,--,0.24%
国外及国内保税区,48265,-- ,48265,--,30.54%
外销,48265,-- ,48265,--,30.54%
华南,835,-- ,835,--,0.53%
华中,1545,-- ,1545,--,0.98%
华北,107,-- ,107,--,0.07%
华东,28085,-- ,28085,--,17.77%
内销,30572,-- ,30572,--,19.34%

春秋电子,603890,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1216,-- ,1216,--,0.42%
国外及国内保税区,106258,-- ,106258,--,36.41%
外销,106258,-- ,106258,--,36.41%
华南,155,-- ,155,--,0.05%
华中,292,-- ,292,--,0.1%
华西,298,-- ,298,--,0.1%
华北,431,-- ,431,--,0.15%
华东,37874,-- ,37874,--,12.98%
内销,39051,-- ,39051,--,13.38%

春秋电子,603890,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,948,-- ,948,--,0.37%
国外及国内保税区,112612,-- ,112612,--,44.32%
外销,112612,-- ,112612,--,44.32%
东北,27,-- ,27,--,0.01%
华南,398,-- ,398,--,0.16%
华北,162,-- ,162,--,0.06%
华东,13367,-- ,13367,--,5.26%
内销,13955,-- ,13955,--,5.49%

春秋电子,603890,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,-- ,627,--,0.26%
国外及国内保税区,100375,-- ,100375,--,41.83%
外销,100375,-- ,100375,--,41.83%
东北,71,-- ,71,--,0.03%
华南,40,-- ,40,--,0.02%
华中,2,-- ,2,--,0%
华北,52,-- ,52,--,0.02%
华东,19133,-- ,19133,--,7.97%
内销,19298,-- ,19298,--,8.04%

