科华控股,603161,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内华东以外的地区,13625,11838,1787,13.11%,6.41%
其他（补充）,515,271,243,47.27%,0.87%
境内华东地区,61834,53325,8509,13.76%,30.54%
境外,86361,69043,17318,20.05%,62.17%

科华控股,603161,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内华东以外的地区,13477,10783,2694,19.99%,8.28%
其他（补充）,429,243,187,43.46%,0.57%
境内华东地区,61086,46926,14160,23.18%,43.52%
境外,62635,47137,15498,24.74%,47.63%

科华控股,603161,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,313,173,140,44.65%,0.49%
境内华东地区,60928,43827,17100,28.07%,60.01%
境内华东以外的地区,5206,4225,981,18.84%,3.44%
境外,25248,14974,10274,40.69%,36.06%

科华控股,603161,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,112,118,51.2%,0.58%
境外,16763,10680,6083,36.29%,30.01%
境内华东以外的地区,2430,1967,463,19.06%,2.28%
境内华东地区,43407,29800,13607,31.35%,67.12%

科华控股,603161,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,77,68,47.03%,0.51%
境外,10289,6598,3691,35.88%,27.92%
境内华东以外的地区,416,346,70,16.77%,0.53%
境内华东地区,29487,20093,9394,31.86%,71.04%

科华控股,603161,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170,74,96,56.52%,0.38%
境外,15570,9655,5915,37.99%,23.39%
境内华东以外的地区,421,324,97,22.99%,0.38%
境内华东地区,57325,38149,19176,33.45%,75.84%

科华控股,603161,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,718,575,143,19.89%,0.73%
境外,12812,8532,4281,33.41%,22.01%
境内华东以外的地区,240,213,26,11.04%,0.14%
境内华东地区,47888,32885,15003,31.33%,77.12%

科华控股,603161,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,13,206,94.01%,1.19%
境外,12903,8183,4721,36.59%,27.29%
境内华东以外的地区,318,275,43,13.58%,0.25%
境内华东地区,37092,24761,12331,33.24%,71.27%

科华控股,603161,收入构成,报告日期,2014-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,-- ,30,--,0.86%
国内,8277,5783,2494,30.13%,70.61%
国外,2993,1985,1008,33.67%,28.53%

科华控股,603161,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8713,5672,3041,34.9%,27.08%
国内,28134,20112,8022,28.51%,71.44%
其他（补充）,166,-- ,166,--,1.48%

科华控股,603161,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8474,5382,3092,36.49%,38.12%
其他(补充),112,-- ,112,--,1.38%
国内,19392,14485,4907,25.3%,60.5%

