按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,196600,151294,45306,23.04%,51.44%
境内,162857,120094,42762,26.26%,48.56%

长电科技,600584,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,83973,64536,19438,23.15%,46.82%
境内销售,79012,56932,22080,27.95%,53.18%

长电科技,600584,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,122493,98671,0,19.45%,0%
境内,112838,90209,0,20.05%,0%

长电科技,600584,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,49930,-- ,49930,--,52.71%
境内,44791,-- ,44791,--,47.29%

长电科技,600584,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,138771,-- ,138771,--,58.81%
境内,97200,-- ,97200,--,41.19%

长电科技,600584,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,75105,-- ,75105,--,60.18%
境内,49701,-- ,49701,--,39.82%

长电科技,600584,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,119883,0,0,100%,0%
境内,109981,0,0,100%,0%

长电科技,600584,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,53306,-- ,53306,--,53.21%
境内,46881,-- ,46881,--,46.79%

长电科技,600584,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,102333,-- ,102333,--,52.36%
境内,93127,-- ,93127,--,47.64%

长电科技,600584,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44518,-- ,44518,--,53.08%
境内,39345,-- ,39345,--,46.92%

长电科技,600584,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,70342,-- ,70342,--,47.7%
境内,77134,-- ,77134,--,52.3%

长电科技,600584,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29938,0,0,100%,0%
境内,35462,0,0,100%,0%

长电科技,600584,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45683,0,8473,100%,34.35%
境内,72812,0,16191,100%,65.65%

长电科技,600584,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2293,0,0,100%,0%
境外,19019,0,0,100%,0%
华南地区,10778,0,0,100%,0%
华东地区,21125,0,0,100%,0%

长电科技,600584,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24003,0,0,100%,0%
国内,65398,0,0,100%,0%

长电科技,600584,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7068,-- ,7068,--,18.39%
其它地区,1125,-- ,1125,--,2.93%
华东地区,17856,-- ,17856,--,46.45%
华南地区,12393,-- ,12393,--,32.24%

