百润股份,002568,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240,37,203,84.7%,0.37%
华西区域,12048,3722,8326,69.11%,15.28%
华南区域,20551,6396,14155,68.88%,25.98%
华东区域,36854,11377,25477,69.13%,46.75%
华北区域,9136,2805,6331,69.3%,11.62%

百润股份,002568,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,40976,12999,27977,68.28%,27.91%
华西区域,22840,7118,15721,68.83%,15.68%
华北区域,21660,6865,14794,68.3%,14.76%
华东区域,60557,19231,41326,68.24%,41.22%
其他（补充）,812,382,429,52.89%,0.43%

百润股份,002568,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,53,163,75.55%,0.37%
华东区域,26672,8437,18235,68.37%,41.64%
华西区域,11074,3460,7614,68.76%,17.39%
华北区域,8969,2723,6245,69.63%,14.26%
华南区域,16626,5093,11532,69.36%,26.34%

百润股份,002568,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西区域,20242,6240,14003,69.18%,16.58%
华北区域,17710,5638,12072,68.16%,14.29%
其他(补充),-- ,161,-161,--,-0.19%
华南区域,34951,10906,24045,68.8%,28.46%
其他,465,-- ,465,--,0.55%
华东区域,49630,15576,34054,68.62%,40.31%

百润股份,002568,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区域,7740,2400,5341,69%,14.07%
其他（补充）,215,72,144,66.65%,0.38%
华东区域,23177,7510,15667,67.6%,41.29%
华南区域,14642,4521,10122,69.13%,26.68%
华西区域,9784,3114,6671,68.18%,17.58%

百润股份,002568,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348,274,74,21.13%,0.09%
华西区域,19378,5498,13880,71.63%,16.69%
华南区域,33666,9616,24050,71.44%,28.91%
华东区域,46551,13595,32957,70.8%,39.62%
华北区域,17250,5035,12215,70.81%,14.69%

百润股份,002568,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区域,12566,3715,8851,70.44%,24.05%
华西区域,10614,2934,7680,72.36%,20.87%
华北区域,6448,1857,4590,71.19%,12.47%
其他（补充）,78,2,77,97.91%,0.21%
华东区域,22232,6624,15608,70.2%,42.41%

百润股份,002568,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,28,17,38.57%,0.03%
华西地区,20297,5514,14784,72.84%,21.94%
华南地区,24573,6675,17898,72.84%,26.56%
华东地区,30751,8353,22398,72.84%,33.24%
华北地区,16877,4584,12292,72.84%,18.24%

百润股份,002568,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,6,10,61.02%,0.03%
华西区域,7256,1852,5404,74.47%,17.33%
华南区域,8912,2275,6637,74.47%,21.29%
华东区域,18631,4830,13802,74.08%,44.27%
华北区域,7148,1825,5323,74.47%,17.08%

百润股份,002568,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,-- ,148,--,0.08%
华西区域,48192,10477,37714,78.26%,20.59%
华南区域,66379,15304,51075,76.94%,27.88%
华东区域,66272,13995,52277,78.88%,28.53%
华北区域,54130,12131,41998,77.59%,22.92%

百润股份,002568,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2283,494,1789,78.37%,1.35%
华东区域,46045,9564,36481,79.23%,27.54%
华南区域,44087,9535,34552,78.37%,26.09%
其他（补充）,58,20,38,64.73%,0.03%
西南区域,36028,8019,28010,77.74%,21.15%
华北区域,40303,8717,31587,78.37%,23.85%

百润股份,002568,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,348,274,74,21.26%,0.66%
其他地区,5935,1647,4288,72.25%,38.22%
华东地区,9436,2578,6858,72.68%,61.12%

百润股份,002568,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
