中航西飞,000768,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1114,-1114,0,0%,0%
其他(补充),2537,3023,-486,-19.14%,-0.54%
中南地区,70647,68162,2485,3.52%,2.79%
西北地区,1262764,1179325,83439,6.61%,93.52%
西南地区,9618,7639,1979,20.58%,2.22%
华北地区,3230,1431,1799,55.69%,2.02%

中航西飞,000768,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1003,-440,-563,56.14%,-0.28%
中南地区,140040,128858,11181,7.98%,5.58%
西南地区,18590,13501,5089,27.38%,2.54%
西北地区,3227262,3052466,174795,5.42%,87.18%
华北地区,7484,4016,3468,46.34%,1.73%
其他（补充）,37453,30924,6529,17.43%,3.26%

中航西飞,000768,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3041,1356,1684,55.39%,2.02%
分部间抵销,-300,-334,35,-11.62%,0.04%
中南地区,65129,60569,4561,7%,5.48%
西南地区,7329,5851,1478,20.17%,1.78%
西北地区,1364720,1291572,73148,5.36%,87.91%
其他（补充）,28915,26608,2307,7.98%,2.77%

中航西飞,000768,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18780,9453,9328,49.67%,4.57%
中南地区,125355,110816,14539,11.6%,7.12%
东北地区,107620,106971,648,0.6%,0.32%
西南地区,17678,12925,4752,26.88%,2.33%
西北地区,3086725,2923154,163571,5.3%,80.08%
华北地区,7156,4213,2943,41.12%,1.44%
分部间抵销,-16482,-24956,8474,-51.42%,4.15%

中航西飞,000768,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7261,5817,1444,19.89%,1.85%
其他（补充）,6897,3185,3711,53.81%,4.75%
中南地区,58595,51368,7227,12.33%,9.25%
华北地区,3536,1939,1597,45.15%,2.04%
西北地区,1215073,1148667,66407,5.47%,85.01%
分部间抵销,-6086,-6086,0,0%,0%
东北地区,41942,44210,-2268,-5.41%,-2.9%

中航西飞,000768,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13871,5743,8128,58.59%,3.6%
分部间抵销,-51746,-51746,0,0%,0%
东北地区,118441,101287,17154,14.48%,7.6%
西南地区,124151,108322,15829,12.75%,7.01%
华北地区,6925,4684,2241,32.36%,0.99%
中南地区,119314,104866,14448,12.11%,6.4%
西北地区,2776949,2608964,167985,6.05%,74.4%

中航西飞,000768,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7151,3084,4067,56.88%,5.34%
东北地区,47876,46490,1387,2.9%,1.82%
华北地区,3553,1932,1621,45.63%,2.13%
西南地区,64067,56555,7512,11.73%,9.87%
西北地区,936492,877458,59033,6.3%,77.55%
分部间抵消,-41136,-37825,-3311,8.05%,-4.35%
中南地区,56968,51150,5818,10.21%,7.64%

中航西飞,000768,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18950,13909,5041,26.6%,2.71%
分部间抵销,-31944,-31479,-465,1.46%,-0.25%
东北地区,114795,100428,14367,12.52%,7.71%
西南地区,113642,97188,16453,14.48%,8.83%
华北地区,6991,4901,2090,29.89%,1.12%
中南地区,111170,99284,11886,10.69%,6.38%
西北地区,2278582,2141699,136882,6.01%,73.49%

中航西飞,000768,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5800,3164,2636,45.45%,3.71%
内部抵销数,-29928,-29638,-290,0.97%,-0.41%
国外,131181,132618,-1436,-1.1%,-2.02%
