中迪投资,000609,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,8,-8,--,-0.27%
西南地区,4301,3178,1123,26.11%,39.65%
华北地区,1717,0,1717,100%,60.62%

中迪投资,000609,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,54678,31561,23118,42.28%,99.65%
其他（补充）,112,31,81,72.21%,0.35%

中迪投资,000609,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,47,8,39,83.48%,6.8%
西南地区,1899,1367,532,28.03%,93.2%

中迪投资,000609,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2856,2154,701,24.56%,89.95%
其他(补充),-- ,15,-15,--,-1.97%
华北地区,94,-- ,94,--,12.02%

中迪投资,000609,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,49,8,41,84.36%,10.67%
西南地区,1363,1016,347,25.46%,89.33%

中迪投资,000609,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,41,-41,--,-0.45%
西南地区,27007,17821,9186,34.01%,99.21%
华北地区,115,-- ,115,--,1.24%

中迪投资,000609,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,60,22,38,63.48%,0.55%
西南地区,21278,14394,6884,32.35%,99.45%

中迪投资,000609,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,647,-- ,647,--,4.92%
西南地区,12503,-- ,12503,--,95.08%

中迪投资,000609,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,134,8,126,94.26%,98.69%
西南地区,269,268,2,0.62%,1.31%

中迪投资,000609,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,15,-15,--,-0.08%
华北,644,404,240,37.33%,1.31%
西南,44823,26704,18120,40.42%,98.77%

中迪投资,000609,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市、拉萨市,396,308,87,22.11%,13.53%
成都市,2338,1815,522,22.34%,80.76%
其他（补充）,45,8,37,82.77%,5.71%

中迪投资,000609,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3410,521,2889,84.72%,11.26%
西南地区,58346,35682,22664,38.84%,88.36%
其他（补充）,112,15,96,86.24%,0.38%

中迪投资,000609,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,5.46%
天津市、拉萨市,357,3,354,99.18%,30.12%
成都市,625,283,342,54.67%,29.08%
北京市,657,242,415,63.17%,35.34%

中迪投资,000609,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,1.76%
成都,29862,19788,10073,33.73%,90.98%
北京,1338,535,803,60.03%,7.26%

