交建股份,603815,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,51252,48326,2926,5.71%,10.34%
其他（补充）,1237,359,879,71%,3.1%
安徽省内,232698,208200,24498,10.53%,86.56%

交建股份,603815,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,23889,21260,2629,11%,20.65%
安徽省内,103485,93852,9633,9.31%,75.67%
其他(补充),662,193,468,70.8%,3.68%

交建股份,603815,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,55053,50298,4755,8.64%,18.25%
安徽省内,215050,195150,19900,9.25%,76.36%
其他(补充),2135,730,1405,65.8%,5.39%

交建股份,603815,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,51765,44845,6919,13.37%,28.49%
安徽省内,208492,192926,15566,7.47%,64.1%
其他(补充),2255,454,1801,79.86%,7.41%

交建股份,603815,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省外,57789,54020,3769,6.52%,16.29%
其他(补充),1397,26,1372,98.17%,5.93%
安徽省内,190852,172849,18003,9.43%,77.79%

