龙星化工,002442,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,250,81,24.51%,0.6%
国外,6109,5251,858,14.04%,6.31%
国内,90421,77766,12655,14%,93.09%

龙星化工,002442,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,248192,219298,28894,11.64%,84.31%
国外,32401,27023,5378,16.6%,15.69%

龙星化工,002442,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,122225,108801,13425,10.98%,83.13%
其他（补充）,162,51,111,68.63%,0.69%
国外,18679,16065,2614,13.99%,16.19%

龙星化工,002442,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52498,43674,8823,16.81%,17.26%
其他（补充）,627,261,365,58.33%,0.71%
国内,255450,213518,41932,16.41%,82.03%

龙星化工,002442,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29133,24549,4583,15.73%,17.01%
其他（补充）,192,62,130,67.87%,0.48%
国内,117076,94840,22236,18.99%,82.51%

龙星化工,002442,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,234,170,42.09%,0.34%
国内,240509,195496,45013,18.72%,90.19%
国外,29311,24585,4726,16.13%,9.47%

龙星化工,002442,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,114031,91751,22280,19.54%,92.93%
其他（补充）,70,51,19,27.61%,0.08%
国外,11824,10147,1677,14.18%,6.99%

龙星化工,002442,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,452,276,176,39.03%,0.47%
国外,23579,17315,6264,26.57%,16.66%
国内,160299,129145,31154,19.44%,82.87%

龙星化工,002442,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,143,-21,-17%,-0.14%
国外,11979,8983,2997,25.02%,20.35%
国内,70203,58452,11750,16.74%,79.79%

龙星化工,002442,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,815,-815,--,-3.26%
国外,27011,21386,5625,20.82%,22.52%
国内,146696,126529,20167,13.75%,80.74%

龙星化工,002442,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,77009,67408,9601,12.47%,79.58%
国外,11808,9748,2060,17.44%,17.07%
其他（补充）,1218,814,404,33.17%,3.35%

龙星化工,002442,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,82,339,80.53%,1.07%
国外,44843,37603,7240,16.14%,22.83%
国内,198569,174437,24131,12.15%,76.1%

龙星化工,002442,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,1.08%
国外,23446,20039,3407,14.53%,22.62%
国内,104217,92725,11492,11.03%,76.3%

龙星化工,002442,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,-- ,148,--,0.43%
国外,48540,39013,9527,19.63%,27.78%
国内,185756,161136,24620,13.25%,71.79%

龙星化工,002442,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.39%
国外,25201,20781,4420,17.54%,26.37%
国内,86379,74104,12275,14.21%,73.24%

龙星化工,002442,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,0.34%
国外,43124,34418,8706,20.19%,27.54%
国内,150813,128010,22803,15.12%,72.12%

龙星化工,002442,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,71413,59796,11617,16.27%,74.98%
国外,20916,17080,3836,18.34%,24.76%
其他(补充),45,5,40,88.8%,0.26%

龙星化工,002442,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,80,-8,-10.58%,-0.02%
国外,49415,36929,12486,25.27%,31.95%
国内,154842,128239,26603,17.18%,68.07%

龙星化工,002442,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19216,14675,4541,23.63%,26.87%
国内,76355,63994,12361,16.19%,73.13%

龙星化工,002442,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7740,6282,1457,18.83%,5.73%
国内,125603,101646,23957,19.07%,94.27%

龙星化工,002442,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4304,3338,966,22.44%,6.99%
国内销售,55569,42717,12852,23.13%,93.01%

龙星化工,002442,收入构成,报告日期,2009-12-31,
