沧州大化,600230,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9630,3620,6011,62.41%,24.25%
省内,79832,67889,11944,14.96%,48.18%
省外,121094,114261,6834,5.64%,27.57%

沧州大化,600230,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,306679,166678,140001,45.65%,68.03%
其他（补充）,3474,2761,713,20.52%,0.35%
省内,123272,62457,60815,49.33%,29.55%
出口,9748,5479,4269,43.79%,2.07%

沧州大化,600230,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13378,5980,7398,55.3%,3.01%
省内,128357,57048,71309,55.56%,28.99%
其他（补充）,7788,6010,1777,22.82%,0.72%
省外,292196,126668,165528,56.65%,67.28%

沧州大化,600230,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4942,3962,981,19.84%,1%
出口,22543,14809,7733,34.31%,7.85%
省外,186625,116698,69927,37.47%,70.97%
省内,80280,60386,19895,24.78%,20.19%

沧州大化,600230,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1844,-- ,1844,--,1.64%
出口,6364,-- ,6364,--,5.66%
省外,72738,-- ,72738,--,64.64%
省内,31583,-- ,31583,--,28.07%

沧州大化,600230,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5192,2572,2620,50.46%,-37.73%
出口,182,161,21,11.28%,-0.3%
省外,113535,120207,-6672,-5.88%,96.09%
省内,60537,63449,-2912,-4.81%,41.94%

沧州大化,600230,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,34669,-- ,34669,--,36.23%
其他（补充）,1686,-- ,1686,--,1.76%
省外,59341,-- ,59341,--,62.01%

沧州大化,600230,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,107632,-- ,107632,--,34.54%
省外,200313,-- ,200313,--,64.28%
其他（补充）,3658,-- ,3658,--,1.17%

沧州大化,600230,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1413,-- ,1413,--,7.05%
减:内部抵销数,-16924,-16948,24,-0.14%,0.12%
省外,118037,103610,14427,12.22%,71.98%
省内,69209,65030,4178,6.04%,20.85%

