山东出版,601019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32441,17553,14888,45.89%,4.18%
山东省外,69555,55398,14157,20.35%,3.97%
山东省内,874701,547491,327210,37.41%,91.85%

山东出版,601019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20175,6908,13267,65.76%,3.96%
山东省外,60493,33638,26855,44.39%,8.01%
山东省内,854413,559121,295292,34.56%,88.04%

山东出版,601019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,796515,504766,291749,36.63%,93.26%
山东省外,77140,66124,11016,14.28%,3.52%
其他(补充),16437,6352,10085,61.35%,3.22%

山东出版,601019,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,37171,-- ,37171,--,9.38%
省内,359176,-- ,359176,--,90.62%

山东出版,601019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,145093,-- ,145093,--,18.06%
省内,658303,-- ,658303,--,81.94%

山东出版,601019,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,142136,-- ,142136,--,18.34%
省内,632896,-- ,632896,--,81.66%

山东出版,601019,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,148033,-- ,148033,--,19.79%
省内,600153,-- ,600153,--,80.21%

