中光防雷,300414,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,4057,2288,1769,43.6%,31.38%
内销,15183,11315,3868,25.48%,68.62%

中光防雷,300414,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31964,21618,10346,32.37%,76.03%
自营出口,8089,4827,3262,40.33%,23.97%

中光防雷,300414,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4406,2691,1715,38.92%,25.82%
内销,14439,9512,4927,34.12%,74.18%

中光防雷,300414,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,10126,6500,3626,35.81%,28.57%
内销,27852,18784,9068,32.56%,71.43%

中光防雷,300414,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,12449,8182,4268,34.28%,74.16%
出口,4623,3136,1487,32.17%,25.84%

中光防雷,300414,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,4,34,90.5%,0.3%
自营出口,6756,4272,2483,36.76%,21.9%
内销,29638,20817,8821,29.76%,77.79%

中光防雷,300414,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,26,2,24,93.08%,0.48%
出口,3402,2118,1285,37.76%,25.17%
内销,12750,8954,3795,29.77%,74.36%

中光防雷,300414,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,12587,7157,5430,43.14%,49.02%
内销,18947,13333,5614,29.63%,50.69%
其他（补充）,93,60,32,34.88%,0.29%

中光防雷,300414,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,-- ,2,--,0.01%
自营出口,13106,7451,5655,43.15%,43.96%
内销,22870,15662,7208,31.52%,56.03%

中光防雷,300414,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11276,7787,3489,30.95%,52.69%
自营出口,7145,4012,3133,43.85%,47.31%

中光防雷,300414,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,15643,8456,7186,45.94%,41.07%
国内,30010,19697,10314,34.37%,58.93%

中光防雷,300414,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19745,12990,6755,34.21%,67.68%
自营出口,7016,3791,3225,45.97%,32.32%

中光防雷,300414,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,6313,3299,3014,47.74%,33.5%
国内,16120,10137,5983,37.11%,66.5%

