建科院,300675,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1688,-- ,1688,--,9.46%
西北地区,605,-- ,605,--,3.39%
西南地区,416,-- ,416,--,2.33%
华南地区,10973,-- ,10973,--,61.48%
华北地区,3163,-- ,3163,--,17.72%
华东地区,1004,-- ,1004,--,5.62%

建科院,300675,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,512,255,257,50.18%,1.58%
华南地区,32683,19287,13396,40.99%,82.42%
西北地区,878,763,114,13.04%,0.7%
华东地区,1869,1298,571,30.53%,3.51%
华中地区,1546,1139,407,26.3%,2.5%
华北地区,9310,7801,1508,16.2%,9.28%

建科院,300675,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,321,208,113,35.27%,0.75%
华东地区,4173,3480,693,16.61%,4.57%
华中地区,2074,1534,541,26.06%,3.56%
华北地区,3877,2177,1700,43.84%,11.2%
华南地区,29256,17123,12133,41.47%,79.93%

建科院,300675,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,884,573,312,35.27%,2.15%
华南地区,29785,18113,11672,39.19%,80.34%
华中地区,2208,1622,586,26.54%,4.03%
华东地区,2696,1839,856,31.77%,5.89%
华北地区,2593,1499,1094,42.18%,7.53%
西北地区,17,8,8,51.05%,0.06%

建科院,300675,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3790,2373,1417,37.39%,11.4%
华北地区,2439,1873,567,23.23%,4.56%
西南地区,1070,650,420,39.23%,3.38%
华南地区,24686,15799,8887,36%,71.5%
华东地区,2588,1468,1120,43.26%,9.01%
西北地区,40,20,20,50.32%,0.16%

建科院,300675,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1524,1011,513,33.67%,4.71%
华南地区,20116,12883,7233,35.95%,66.44%
华中地区,3936,1416,2520,64.02%,23.15%
华北地区,1978,1396,582,29.44%,5.35%
西南地区,496,458,38,7.62%,0.35%

建科院,300675,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,14,7,7,51.92%,0.08%
西南地区,1347,757,590,43.81%,6.44%
东北地区,194,217,-23,-11.87%,-0.25%
华北地区,2675,1612,1063,39.74%,11.61%
华东地区,1772,1162,610,34.43%,6.66%
华南地区,18984,12612,6372,33.56%,69.57%
华中地区,979,439,540,55.14%,5.9%

