宝信软件,600845,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.01%
境内,171396,-- ,171396,--,97.45%
境外,4469,-- ,4469,--,2.54%

宝信软件,600845,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.01%
境外,9179,-- ,9179,--,2.92%
境内,305328,-- ,305328,--,97.07%

宝信软件,600845,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.01%
境外,3896,-- ,3896,--,2.7%
境内,140467,-- ,140467,--,97.29%

宝信软件,600845,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6182,-- ,6182,--,2.4%
境内,251708,-- ,251708,--,97.6%

宝信软件,600845,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2497,-- ,2497,--,2.04%
境内,120076,-- ,120076,--,97.96%

宝信软件,600845,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4570,-- ,4570,--,2.01%
境内,222312,-- ,222312,--,97.99%

宝信软件,600845,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2190,-- ,2190,--,1.83%
境内,117346,-- ,117346,--,98.17%

宝信软件,600845,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5601,-- ,5601,--,2.61%
境内,208961,-- ,208961,--,97.39%

宝信软件,600845,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,107732,-- ,107732,--,97.05%
境外,3276,-- ,3276,--,2.95%

宝信软件,600845,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5754,-- ,5754,--,3.15%
境内,176986,-- ,176986,--,96.85%

宝信软件,600845,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,82713,-- ,82713,--,97.71%
境外,1937,-- ,1937,--,2.29%

宝信软件,600845,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,147299,-- ,147299,--,96.79%
境外,4886,-- ,4886,--,3.21%

宝信软件,600845,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,64766,-- ,64766,--,96.87%
境外,2091,-- ,2091,--,3.13%

宝信软件,600845,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,130147,-- ,130147,--,97.36%
境外,3535,-- ,3535,--,2.64%

宝信软件,600845,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,58775,0,0,100%,0%
境外,2355,0,0,100%,0%

宝信软件,600845,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3412,2547,0,25.36%,0%
境内,127737,101250,0,20.74%,0%

宝信软件,600845,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,926,0,393,100%,1.8%
境内,95546,0,21487,100%,98.2%

宝信软件,600845,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,248,0,0,100%,0%
国内,39018,0,0,100%,0%

宝信软件,600845,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,690,535,0,22.46%,0%
境内,63280,47646,0,24.71%,0%

宝信软件,600845,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,295,208,0,29.49%,0%
国内,8557,4528,0,47.08%,0%

