金牌厨柜,603180,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1348,11,1337,99.22%,4.81%
境外,5902,3801,2101,35.61%,7.56%
境内,75638,51284,24354,32.2%,87.63%

金牌厨柜,603180,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3050,169,2881,94.45%,3.78%
境内,203969,132373,71595,35.1%,93.97%
境外,5526,3816,1710,30.94%,2.24%

金牌厨柜,603180,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2302,1616,686,29.82%,2.45%
境内,74709,48842,25867,34.62%,92.49%
其他(补充),1525,113,1413,92.6%,5.05%

金牌厨柜,603180,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2781,305,2476,89.02%,3.73%
境内,162338,100059,62279,38.36%,93.85%
境外,5049,3445,1603,31.76%,2.42%

金牌厨柜,603180,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1314,48,1265,96.32%,4.96%
境内,61559,37839,23720,38.53%,92.94%
境外,1421,884,537,37.81%,2.1%

金牌厨柜,603180,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,136572,84414,52158,38.19%,92.43%
境外,4434,3045,1389,31.33%,2.46%
其他(补充),3190,306,2885,90.41%,5.11%

金牌厨柜,603180,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2717,-- ,2717,--,2.47%
外销,2211,-- ,2211,--,2.01%
东北,4924,-- ,4924,--,4.48%
华南,5092,-- ,5092,--,4.63%
西北,6162,-- ,6162,--,5.61%
西南,8843,-- ,8843,--,8.05%
华中,12255,-- ,12255,--,11.15%
华北,12377,-- ,12377,--,11.26%
华东,55308,-- ,55308,--,50.33%

金牌厨柜,603180,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1789,-- ,1789,--,2.28%
外销,221,-- ,221,--,0.28%
东北,3629,-- ,3629,--,4.63%
华南,3273,-- ,3273,--,4.18%
西北,4148,-- ,4148,--,5.29%
西南,5735,-- ,5735,--,7.32%
华中,5412,-- ,5412,--,6.91%
华北,9908,-- ,9908,--,12.65%
华东,44236,-- ,44236,--,56.46%

金牌厨柜,603180,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1391,-- ,1391,--,2.03%
东北,3395,-- ,3395,--,4.95%
华南,2686,-- ,2686,--,3.91%
西北,3355,-- ,3355,--,4.89%
西南,4184,-- ,4184,--,6.1%
华中,3528,-- ,3528,--,5.14%
华北,7953,-- ,7953,--,11.59%
华东,42128,-- ,42128,--,61.39%

