奇精机械,603677,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,606,439,166,27.48%,1.8%
境外,17547,13826,3721,21.2%,40.14%
境内,45422,40040,5382,11.85%,58.06%

奇精机械,603677,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1325,985,340,25.64%,1.36%
境内,121877,106284,15593,12.79%,62.24%
境外,43437,34315,9122,21%,36.41%

奇精机械,603677,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,346,190,35.45%,1.59%
境外,21348,16734,4614,21.61%,38.64%
境内,56088,48951,7137,12.72%,59.77%

奇精机械,603677,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,101783,86010,15773,15.5%,65.48%
其他（补充）,1265,872,393,31.09%,1.63%
境外,35082,27158,7924,22.59%,32.89%

奇精机械,603677,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16716,13177,3539,21.17%,30.27%
境内,46466,38535,7930,17.07%,67.84%
其他(补充),529,307,222,41.92%,1.89%

奇精机械,603677,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2043,1653,389,19.06%,1.45%
境外,29844,21749,8095,27.12%,30.08%
境内,97340,78909,18431,18.93%,68.48%

奇精机械,603677,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13611,9709,3903,28.67%,30.9%
境内,47641,39079,8563,17.97%,67.78%
其他（补充）,945,778,167,17.64%,1.32%

奇精机械,603677,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1070,689,381,35.63%,1.63%
境外,18266,12612,5655,30.96%,24.19%
境内,92422,75082,17340,18.76%,74.18%

奇精机械,603677,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,695,399,296,42.54%,1.77%
外销,12054,8328,3726,30.91%,22.27%
内销,66495,53787,12708,19.11%,75.96%

奇精机械,603677,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,465,-- ,465,--,0.46%
外销,7142,-- ,7142,--,7.06%
其他省份,4884,-- ,4884,--,4.83%
江苏省,6528,-- ,6528,--,6.45%
广东省,4457,-- ,4457,--,4.41%
浙江省,8795,-- ,8795,--,8.69%
安徽省,22117,-- ,22117,--,21.86%
内销,46781,-- ,46781,--,46.24%

奇精机械,603677,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3150,-- ,3150,--,1.34%
外销,14335,-- ,14335,--,6.11%
其他省份,9739,-- ,9739,--,4.15%
江苏省,11144,-- ,11144,--,4.75%
广东省,9612,-- ,9612,--,4.1%
浙江省,17627,-- ,17627,--,7.51%
安徽省,60415,-- ,60415,--,25.76%
内销,108536,-- ,108536,--,46.27%

奇精机械,603677,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4792,-- ,4792,--,2.13%
外销,13551,-- ,13551,--,6.01%
其他省份,8277,-- ,8277,--,3.67%
江苏省,7119,-- ,7119,--,3.16%
广东省,9356,-- ,9356,--,4.15%
浙江省,17371,-- ,17371,--,7.71%
安徽省,61407,-- ,61407,--,27.24%
内销,103530,-- ,103530,--,45.93%

奇精机械,603677,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5759,-- ,5759,--,2.48%
外销,12016,-- ,12016,--,5.16%
其他省份,8848,-- ,8848,--,3.8%
江苏省,7152,-- ,7152,--,3.07%
广东省,8762,-- ,8762,--,3.77%
浙江省,15520,-- ,15520,--,6.67%
安徽省,67160,-- ,67160,--,28.87%
内销,107441,-- ,107441,--,46.18%

