京粮控股,000505,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1288,362,926,71.89%,2.35%
华东,34548,23363,11185,32.38%,28.35%
华北,332469,306942,25527,7.68%,64.7%
东北,6772,4953,1820,26.87%,4.61%

京粮控股,000505,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4834,909,3925,81.2%,6.27%
山东,5150,4503,647,12.56%,1.03%
北京,274724,239768,34956,12.72%,55.82%
辽宁,13588,10240,3349,24.64%,5.35%
天津,328192,332642,-4450,-1.36%,-7.11%
浙江,66086,43281,22804,34.51%,36.42%
河北,51455,50064,1392,2.7%,2.22%

京粮控股,000505,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,6281,4670,1610,25.64%,6.64%
其他（补充）,2541,473,2069,81.4%,8.53%
华北,287786,278061,9725,3.38%,40.09%
华东,31720,20864,10856,34.22%,44.75%

京粮控股,000505,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,19972,8728,11244,56.3%,16.94%
浙江,64000,42903,21097,32.96%,31.78%
辽宁,12450,9356,3094,24.85%,4.66%
天津,412364,415485,-3121,-0.76%,-4.7%
山东,4931,4166,765,15.51%,1.15%
北京,222571,192574,29996,13.48%,45.19%
其他（补充）,4625,1318,3306,71.49%,4.98%

京粮控股,000505,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,183899,170891,13008,7.07%,42.75%
华东,81803,69498,12306,15.04%,40.44%
西北,3582,3524,58,1.62%,0.19%
华南,68448,66561,1887,2.76%,6.2%
东北,13521,12422,1099,8.13%,3.61%
华中,10913,10237,676,6.19%,2.22%
其他（补充）,1797,400,1397,77.74%,4.59%

京粮控股,000505,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,430339,422525,7814,1.82%,10.61%
海南,17429,16675,755,4.33%,1.02%
其他（补充）,4978,1337,3641,73.14%,4.94%
辽宁,11465,8832,2632,22.96%,3.57%
上海,206,112,94,45.71%,0.13%
山东,5190,4589,601,11.58%,0.82%
黑龙江,695,319,376,54.17%,0.51%
湖北,26803,15521,11282,42.09%,15.32%
北京,228436,201644,26792,11.73%,36.39%
河北,6053,5666,387,6.39%,0.53%
浙江,60171,40914,19257,32%,26.15%

京粮控股,000505,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1364,544,819,60.08%,7.79%
黑龙江,695,300,395,56.89%,3.76%
上海,167,118,49,29.16%,0.46%
湖北,22604,13784,8819,39.02%,83.81%
海南,14554,14113,441,3.03%,4.19%

京粮控股,000505,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1344,472,873,64.9%,3.31%
上海,365,203,162,44.48%,0.62%
湖北,66042,43394,22648,34.29%,86.02%
黑龙江,1123,549,574,51.1%,2.18%
海南,28040,25967,2074,7.39%,7.88%

京粮控股,000505,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,914,269,646,70.61%,23.91%
黑龙江,826,313,513,62.14%,19%
上海,180,93,87,48.45%,3.23%
湖北,57,39,18,32.34%,0.68%
海南,12926,11490,1436,11.11%,53.18%

京粮控股,000505,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,343,1352,79.76%,23.07%
上海,288,151,136,47.33%,2.32%
湖北,165,119,46,27.9%,0.78%
黑龙江,1915,850,1066,55.64%,18.19%
海南,22645,19385,3260,14.4%,55.64%

京粮控股,000505,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,0,0,0,--,0%
黑龙江,1433,490,943,65.83%,26.66%
上海,144,82,62,43.34%,1.77%
湖北,35,31,4,11.02%,0.11%
其他（补充）,1018,190,827,81.3%,23.39%
海南,10982,9281,1701,15.49%,48.08%

京粮控股,000505,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,846,260,586,69.3%,11.27%
黑龙江,2857,1541,1316,46.05%,25.28%
湖北,386,186,200,51.73%,3.84%
上海,272,162,110,40.35%,2.11%
海南,19530,16537,2993,15.32%,57.51%

京粮控股,000505,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1,0,1,100%,0.02%
上海,133,80,53,39.73%,1.6%
其他(补充),252,91,161,63.99%,4.89%
