新宏泽,002836,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,48,38,10,20.53%,0.24%
华中地区,1769,1189,580,32.81%,14.32%
西北地区,778,443,335,43.09%,8.27%
西南地区,4218,2653,1565,37.1%,38.6%
华南地区,683,153,531,77.68%,13.1%
华东地区,3824,2791,1033,27.01%,25.47%

新宏泽,002836,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,248,174,75,30.01%,0.55%
华南地区,768,604,163,21.29%,1.21%
西北地区,1167,878,288,24.72%,2.13%
华东地区,21699,15733,5966,27.5%,44.12%
其他（补充）,765,155,610,79.74%,4.51%
华中地区,2927,2185,742,25.34%,5.48%
西南地区,14772,9093,5679,38.44%,41.99%

新宏泽,002836,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,883,581,302,34.21%,4.32%
西南地区,7748,4923,2824,36.45%,40.37%
境外地区,85,76,9,10.58%,0.13%
华南地区,783,432,351,44.82%,5.02%
华东地区,11586,8095,3491,30.13%,49.9%
西北地区,337,318,19,5.52%,0.27%

新宏泽,002836,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,608,565,43,7.08%,0.42%
华东,7947,5690,2257,28.4%,22.22%
华中,2169,1654,515,23.74%,5.07%
西南,14128,8267,5860,41.48%,57.68%
其他（补充）,706,207,499,70.7%,4.91%
华南,2491,1505,986,39.59%,9.7%

新宏泽,002836,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,111,106,4,4.04%,0.15%
华东地区,2856,2139,717,25.11%,23.55%
华中地区,400,349,51,12.71%,1.67%
西南地区,4186,2614,1572,37.56%,51.61%
华南地区,1348,647,701,52%,23.02%

新宏泽,002836,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,798,444,353,44.3%,3.65%
华东,6774,4706,2068,30.52%,21.36%
西南,14796,8761,6035,40.79%,62.34%
其他（补充）,329,50,278,84.66%,2.88%
华南,2160,1455,705,32.64%,7.28%
华中,2077,1835,241,11.62%,2.49%

新宏泽,002836,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,768,596,172,22.44%,4.64%
西南地区,6139,3547,2592,42.22%,69.7%
西北地区,524,444,80,15.22%,2.14%
华东地区,2510,1785,726,28.9%,19.51%
华南地区,646,496,149,23.11%,4.01%

新宏泽,002836,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1242,672,570,45.9%,5.47%
华中,2568,2051,518,20.15%,4.97%
华南,2868,1467,1401,48.85%,13.45%
华东,4227,2861,1366,32.31%,13.11%
西南,15927,9368,6559,41.18%,62.99%

新宏泽,002836,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,-- ,79,--,1.13%
境内,18467,11523,6944,37.6%,98.87%

新宏泽,002836,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,16,64,80.51%,0.69%
境内,24300,15098,9202,37.87%,99.31%

新宏泽,002836,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,154,8,146,94.51%,1.27%
境内,27498,16182,11317,41.15%,98.73%

新宏泽,002836,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,3,131,98.12%,0.96%
境内,33730,20240,13491,40%,99.04%

