天宸股份,600620,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2846,357,2488,87.44%,95.74%
上海,2099,1989,111,5.27%,4.26%

天宸股份,600620,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2378,265,2113,88.88%,102.57%
上海地区,2504,2557,-53,-2.12%,-2.57%

天宸股份,600620,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1877,309,1567,83.52%,73.76%
上海地区,3244,2686,558,17.19%,26.24%

天宸股份,600620,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1111,574,537,48.34%,35.77%
上海,3728,2764,965,25.88%,64.23%

天宸股份,600620,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,9.51%
上海,2036,-- ,2036,--,90.49%

天宸股份,600620,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1372,683,690,50.25%,56.47%
上海地区,3092,2560,531,17.19%,43.53%

天宸股份,600620,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,40.36%
上海,1525,-- ,1525,--,59.64%

天宸股份,600620,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3097,-- ,3097,--,84.13%
其他（补充）,584,-- ,584,--,15.87%

天宸股份,600620,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,58.68%
上海,1533,1292,241,15.74%,41.32%

天宸股份,600620,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),469,-- ,469,--,44.54%
北京,-- ,-- ,0,--,0%
上海,3157,2572,584,18.52%,55.46%

天宸股份,600620,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,-- ,431,--,55.88%
上海,1559,1219,340,21.82%,44.12%

天宸股份,600620,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),792,-- ,792,--,33.58%
北京地区,626,288,338,53.94%,14.31%
上海地区,3914,2685,1229,31.4%,52.1%

天宸股份,600620,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,-- ,-- ,0,--,0%
其他(补充),358,-- ,358,--,53.33%
上海,6904,6591,313,4.54%,46.67%

天宸股份,600620,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),591,-- ,591,--,54.35%
北京,232,72,160,69.12%,14.75%
上海,6401,6065,336,5.25%,30.9%

天宸股份,600620,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,118,152,-34,-28.93%,-101.91%
上海地区,2088,2020,67,3.23%,201.91%

天宸股份,600620,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2168,813,1355,62.48%,2.06%
上海,151827,87539,64288,42.34%,97.94%

天宸股份,600620,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,173,67,106,61.2%,22.99%
上海地区,3066,2711,355,11.58%,77.01%

天宸股份,600620,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,12988,7431,5557,42.79%,93.01%
上海,5927,5509,417,7.04%,6.99%

天宸股份,600620,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,3349,3049,301,8.97%,74.02%
北京地区,106,-- ,106,--,25.98%

天宸股份,600620,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,36370,18223,18147,49.9%,82.86%
上海地区,18235,14480,3755,20.59%,17.14%

天宸股份,600620,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,15503,12035,3469,22.37%,100%

天宸股份,600620,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,51523,-- ,51523,--,100%

天宸股份,600620,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,5198,-- ,5198,--,96.41%
苏州地区,193,-- ,193,--,3.59%

天宸股份,600620,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,8377,7471,906,10.81%,100%

天宸股份,600620,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4307,3499,808,18.76%,100%

天宸股份,600620,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,34812,-- ,34812,--,100%

天宸股份,600620,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,6369,0,0,100%,0%

天宸股份,600620,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-232,-246,14,-6.13%,0.17%
上海市,38906,28811,8241,25.95%,99.83%

天宸股份,600620,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,17263,0,0,100%,0%

天宸股份,600620,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,26174,0,0,100%,0%

