中科金财,002657,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12331,10340,1991,16.14%,25.23%
华北,30162,24262,5900,19.56%,74.77%

中科金财,002657,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46854,40085,6769,14.45%,28.56%
华北,120385,103452,16933,14.07%,71.44%

中科金财,002657,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18705,16351,2354,12.58%,27.13%
华北,43668,37346,6323,14.48%,72.87%

中科金财,002657,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34838,27551,7286,20.92%,24.96%
华北,113725,91819,21906,19.26%,75.04%

中科金财,002657,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,45715,31472,14244,31.16%,80.06%
其他,15464,11917,3547,22.94%,19.94%

中科金财,002657,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29635,21042,8592,28.99%,24.32%
华北,92967,66236,26731,28.75%,75.68%

中科金财,002657,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,39588,26105,13483,34.06%,70.22%
其他,15537,9818,5719,36.81%,29.78%

中科金财,002657,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31786,23800,7986,25.12%,21.03%
华北,106226,76229,29997,28.24%,78.97%

中科金财,002657,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,302,138,31.43%,0.69%
其他,19984,16956,3028,15.15%,15.02%
华北,44784,27791,16994,37.95%,84.29%

中科金财,002657,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40809,30652,10157,24.89%,26.54%
华北,91946,63828,28118,30.58%,73.46%

中科金财,002657,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,40991,28426,12565,30.65%,71.1%
其他,19967,14987,4980,24.94%,28.18%
其他（补充）,377,249,128,33.91%,0.72%

中科金财,002657,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,10487,9567,921,8.78%,3.45%
华北,81081,61226,19855,24.49%,74.32%
东北,1218,416,802,65.85%,3%
西南,1149,439,710,61.78%,2.66%
华南,6998,6322,676,9.67%,2.53%
其他(补充),937,541,397,42.33%,1.49%
西北,1518,1154,365,24.01%,1.36%
华东,6224,3261,2963,47.61%,11.09%
其他,224,199,25,11.19%,0.09%

中科金财,002657,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,539,-- ,539,--,3.79%
华中,7858,7242,616,7.84%,4.33%
西南,639,132,507,79.37%,3.56%
华南,2903,2589,314,10.8%,2.21%
华东,3222,1776,1446,44.89%,10.17%
东北,220,124,96,43.8%,0.68%
西北,434,323,110,25.45%,0.78%
华北,35695,25106,10589,29.66%,74.48%

中科金财,002657,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,62,67,51.93%,0.25%
其他,-- ,-- ,0,--,0%
西南,831,431,399,48.07%,1.49%
西北,6798,3733,3065,45.09%,11.46%
华中,1919,1587,332,17.31%,1.24%
华南,1811,1623,188,10.37%,0.7%
华东,8977,7124,1853,20.64%,6.93%
华北,81527,60764,20763,25.47%,77.64%
东北,291,216,75,25.74%,0.28%

中科金财,002657,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,1.15%
华中,384,189,195,50.74%,1.45%
西南,122,90,32,26.23%,0.24%
华南,453,380,73,16.07%,0.54%
华东,1756,960,796,45.34%,5.95%
东北,55,2,53,96.47%,0.4%
西北,2716,1129,1586,58.41%,11.86%
华北,29117,18628,10489,36.02%,78.41%

中科金财,002657,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,276,37,11.84%,0.16%
其他,3,1,2,79.21%,0.01%
西南,136,75,61,44.8%,0.26%
西北,2454,1486,968,39.45%,4.15%
华中,1137,1122,16,1.4%,0.07%
华南,632,453,179,28.35%,0.77%
华东,3242,2593,649,20.03%,2.78%
华北,43631,22230,21401,49.05%,91.7%
东北,620,596,24,3.94%,0.1%

中科金财,002657,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,246,199,47,19.2%,0.44%
华南,60,11,49,82.24%,0.46%
西北,560,2,559,99.67%,5.23%
西南,18,9,8,46.93%,0.08%
华东,859,414,445,51.75%,4.16%
东北,68,64,4,5.2%,0.03%
其他(补充),319,-- ,319,--,2.99%
华北,15668,6420,9248,59.03%,86.61%

中科金财,002657,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,-- ,600,--,1.31%
其他,2,-- ,2,--,0%
华中地区,20,-- ,20,--,0.04%
西南地区,204,-- ,204,--,0.45%
东北地区,2129,-- ,2129,--,4.64%
西北地区,1569,-- ,1569,--,3.42%
华南地区,136,-- ,136,--,0.3%
华东地区,1663,-- ,1663,--,3.62%
华北地区,39567,-- ,39567,--,86.22%

中科金财,002657,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),869,-- ,869,--,2.22%
其他,13,-- ,13,--,0.03%
华中地区,15,-- ,15,--,0.04%
西南地区,161,-- ,161,--,0.41%
东北地区,69,-- ,69,--,0.18%
西北地区,68,-- ,68,--,0.18%
华南地区,1168,-- ,1168,--,2.99%
华东地区,1093,-- ,1093,--,2.8%
华北地区,35623,-- ,35623,--,91.16%

中科金财,002657,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),537,-- ,537,--,1.78%
华中地区,211,-- ,211,--,0.7%
西南地区,66,-- ,66,--,0.22%
东北地区,29,-- ,29,--,0.1%
华南地区,61,-- ,61,--,0.2%
华东地区,6086,-- ,6086,--,20.2%
华北地区,23141,-- ,23141,--,76.8%

