欧菲光,002456,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,865921,767199,98722,11.4%,39.07%
国内销售,1480529,1326579,153950,10.4%,60.93%

欧菲光,002456,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3155021,2857525,297496,9.43%,57.97%
国外销售,2042392,1826712,215681,10.56%,42.03%

欧菲光,002456,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,808007,739574,68433,8.47%,28.79%
国内销售,1550828,1381592,169236,10.91%,71.21%

欧菲光,002456,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1656710,1486305,170404,10.29%,32.07%
国内销售,2647571,2286556,361016,13.64%,67.93%

欧菲光,002456,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18704,16852,1851,9.9%,0.66%
国内销售,1179489,986542,192947,16.36%,69.25%
国外销售,627433,543608,83825,13.36%,30.09%

欧菲光,002456,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2591153,-- ,2591153,--,76.68%
国外销售,787951,-- ,787951,--,23.32%

欧菲光,002456,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7552,-7552,--,-4.13%
国内销售,986123,850262,135861,13.78%,74.31%
国外销售,525959,471439,54521,10.37%,29.82%

欧菲光,002456,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28233,25274,2959,10.48%,0.96%
国外销售,731215,642080,89135,12.19%,29.03%
国内销售,1915194,1700292,214902,11.22%,70%

欧菲光,002456,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13519,12371,1148,8.49%,0.88%
国外销售,308492,271010,37482,12.15%,28.6%
国内销售,779459,687019,92439,11.86%,70.53%

欧菲光,002456,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21676,19833,1842,8.5%,0.78%
国外销售,428690,367664,61026,14.24%,25.69%
国内销售,1399411,1224724,174688,12.48%,73.54%

欧菲光,002456,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,157582,139466,18116,11.5%,17.95%
国内销售,695655,613988,81667,11.74%,80.91%
其他（补充）,15264,14115,1149,7.53%,1.14%

欧菲光,002456,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1477841,1302499,175342,11.86%,75.02%
其他（补充）,24449,22543,1906,7.79%,0.82%
国外销售,445939,389462,56477,12.66%,24.16%

欧菲光,002456,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,161271,142023,19248,11.93%,19.25%
其他(补充),7895,7303,592,7.5%,0.59%
境内销售,661855,581709,80146,12.11%,80.16%

欧菲光,002456,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8298,7391,907,10.93%,0.61%
国外销售,223928,185268,38660,17.26%,25.99%
国内销售,677951,568782,109169,16.1%,73.4%

欧菲光,002456,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5065,4603,462,9.13%,0.78%
国外销售,77050,62766,14284,18.54%,24.23%
国内销售,248214,204001,44213,17.81%,74.99%

欧菲光,002456,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2750,2453,296,10.78%,0.38%
国外销售,79950,69521,10429,13.04%,13.23%
国内销售,310473,242395,68078,21.93%,86.39%

欧菲光,002456,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35909,27732,8177,22.77%,30.12%
其他(补充),50,45,5,9.78%,0.02%
国内销售,92706,73739,18967,20.46%,69.86%

欧菲光,002456,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,62,12,16.56%,0.07%
国外销售,50893,46025,4869,9.57%,28.38%
国内销售,73552,61275,12276,16.69%,71.55%

欧菲光,002456,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,51,1,1.14%,0.01%
国外销售,21416,18768,2648,12.36%,57.66%
国内销售,21166,19222,1944,9.18%,42.32%

欧菲光,002456,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35843,29345,6498,18.13%,46.43%
国内销售,25953,18457,7496,28.88%,53.57%

欧菲光,002456,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,12583,10073,2510,19.95%,44.87%
国内销售,11139,8055,3084,27.69%,55.13%

欧菲光,002456,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,24248,18771,5477,22.59%,55.49%
国内销售,13041,8647,4394,33.69%,44.51%

欧菲光,002456,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14900,11470,3430,23.02%,52.97%
国内销售,8162,5118,3045,37.3%,47.03%

欧菲光,002456,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11683,8078,3606,30.86%,100%
国内销售,3643,2148,0,41.03%,0%

