圣邦股份,300661,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,21183,11290,9894,46.7%,42.37%
大陆,23943,10486,13457,56.21%,57.63%

圣邦股份,300661,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,1194,495,700,58.59%,1.88%
大陆,40648,20045,20603,50.69%,55.46%
其他,870,423,446,51.32%,1.2%
香港,36537,21134,15403,42.16%,41.46%

圣邦股份,300661,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,13446,6577,6869,51.09%,50.38%
香港,15288,8524,6765,44.25%,49.62%

圣邦股份,300661,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆,19430,10020,9410,48.43%,34.26%
其他,808,-- ,808,--,2.94%
香港,35277,19753,15524,44.01%,56.52%
台湾,1724,-- ,1724,--,6.28%

圣邦股份,300661,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,770,368,402,52.2%,3.12%
其他,388,197,190,49.12%,1.48%
大陆,8884,4670,4214,47.44%,32.72%
香港,18397,10326,8071,43.87%,62.68%

圣邦股份,300661,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,31832,18851,12981,40.78%,56.24%
其他,773,423,350,45.3%,1.52%
大陆,18375,9825,8551,46.53%,37.04%
台湾,2170,969,1201,55.33%,5.2%

圣邦股份,300661,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,397,216,181,45.63%,1.76%
大陆,7407,3689,3718,50.19%,36.2%
台湾,1073,462,611,56.93%,5.95%
香港,13649,7888,5762,42.21%,56.09%

圣邦股份,300661,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,554,367,187,33.74%,1.03%
台湾,712,263,449,63.07%,2.47%
香港,32908,20560,12348,37.52%,67.89%
大陆,11022,5819,5203,47.21%,28.61%

圣邦股份,300661,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,33038,20183,12855,38.91%,80.17%
大陆,4991,2524,2467,49.44%,15.39%
台湾,901,360,541,60.02%,3.37%
其他,516,344,172,33.27%,1.07%

圣邦股份,300661,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台湾,802,405,397,49.5%,3.02%
大陆,3126,1625,1501,48.02%,11.41%
香港,28265,17130,11135,39.39%,84.63%
其他,399,274,124,31.22%,0.95%

