广电运通,002152,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,218743,133457,85286,38.99%,83.9%
国际,28638,12270,16368,57.16%,16.1%

广电运通,002152,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,64673,34559,30114,46.56%,11.89%
国内,584954,361819,223134,38.15%,88.11%

广电运通,002152,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,24343,13705,10637,43.7%,9.91%
国内,239487,142800,96687,40.37%,90.09%

广电运通,002152,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,60277,34693,25584,42.44%,11.32%
国内,485621,285298,200323,41.25%,88.68%

广电运通,002152,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,186979,106038,80942,43.29%,88.84%
国际,24929,14765,10163,40.77%,11.16%

广电运通,002152,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,376212,221114,155098,41.23%,84.61%
国外,62146,33933,28213,45.4%,15.39%

广电运通,002152,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24695,13578,11116,45.01%,17.81%
国内,128300,76986,51314,40%,82.19%

广电运通,002152,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45842,23508,22335,48.72%,10.74%
国内,396523,210974,185549,46.79%,89.26%

广电运通,002152,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17682,9185,8496,48.05%,10.82%
国内,149597,79576,70021,46.81%,89.18%

广电运通,002152,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38266,20979,17287,45.18%,8.34%
国内,359028,168957,190071,52.94%,91.66%

广电运通,002152,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18464,10232,8232,44.59%,11.62%
国内,117107,54491,62616,53.47%,88.38%

广电运通,002152,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21739,10405,11334,52.14%,6.56%
国内,293452,132021,161431,55.01%,93.44%

广电运通,002152,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,9275,4701,4574,49.32%,7.59%
国内地区,100807,45154,55654,55.21%,92.41%

广电运通,002152,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,16867,8226,8641,51.23%,6.29%
国内地区,234723,105957,128766,54.86%,93.71%

广电运通,002152,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,8120,4631,3489,42.97%,6.78%
国内地区,90480,42484,47995,53.05%,93.22%

广电运通,002152,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10322,5948,4374,42.37%,3.86%
国内地区,206519,97534,108985,52.77%,96.14%

广电运通,002152,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5309,2887,2422,45.62%,5.21%
国内地区,88325,44278,44047,49.87%,94.79%

广电运通,002152,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40439,24468,15971,39.49%,15.38%
国内,168508,80614,87894,52.16%,84.62%

广电运通,002152,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,26777,16467,10310,38.5%,26.02%
国内地区,60014,30704,29310,48.84%,73.98%

广电运通,002152,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11789,7926,3863,32.77%,4.55%
国内,160632,79572,81059,50.46%,95.45%

广电运通,002152,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3870,-- ,3870,--,4.8%
国内地区,76706,-- ,76706,--,95.2%

广电运通,002152,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10946,8978,1969,17.99%,3.1%
国内地区,137928,76328,61600,44.66%,96.9%

广电运通,002152,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6344,-- ,6344,--,9.12%
国内地区,63231,-- ,63231,--,90.88%

广电运通,002152,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,15735,-- ,15735,--,13.11%
