圣元环保,300867,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,15892,-- ,15892,--,17.89%
其他（补充）,4743,-- ,4743,--,5.34%
江苏地区,8825,-- ,8825,--,9.93%
福建地区,59375,-- ,59375,--,66.84%

圣元环保,300867,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,9380,-- ,9380,--,12.9%
其他（补充）,2471,-- ,2471,--,3.4%
江苏地区,8350,-- ,8350,--,11.48%
福建地区,52407,-- ,52407,--,72.08%
安徽地区,103,-- ,103,--,0.14%

圣元环保,300867,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,7096,-- ,7096,--,16.63%
其他（补充）,285,-- ,285,--,0.67%
江苏地区,3378,-- ,3378,--,7.92%
福建地区,31837,-- ,31837,--,74.61%
安徽地区,77,-- ,77,--,0.18%

