北新路桥,002307,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14992,-- ,14992,--,4.17%
国内,344677,-- ,344677,--,95.83%

北新路桥,002307,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,71329,-- ,71329,--,6.41%
国内业务,1041306,-- ,1041306,--,93.59%

北新路桥,002307,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,27835,-- ,27835,--,7.98%
国内业务,321120,-- ,321120,--,92.02%

北新路桥,002307,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,900410,-- ,900410,--,87.82%
国外业务,124862,-- ,124862,--,12.18%

北新路桥,002307,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,38904,-- ,38904,--,14.23%
国内业务,234492,-- ,234492,--,85.77%

北新路桥,002307,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,842417,754459,87958,10.44%,98.63%
国外业务,135452,136458,-1006,-0.74%,-1.13%
其他(补充),2775,546,2229,80.33%,2.5%

北新路桥,002307,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1093,-1093,--,-3.85%
国外业务,62951,58782,4169,6.62%,14.71%
国内业务,193258,167985,25272,13.08%,89.15%

北新路桥,002307,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2760,1261,1499,54.32%,2.41%
国外业务,85648,84620,1027,1.2%,1.65%
国内业务,564588,504820,59768,10.59%,95.94%

北新路桥,002307,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,671,751,-79,-11.83%,-0.39%
国外业务,28303,26411,1893,6.69%,9.4%
国内业务,134425,116112,18313,13.62%,90.99%

北新路桥,002307,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2335,-2335,--,-4.14%
国外业务,96471,96195,276,0.29%,0.49%
国内业务,415000,356512,58488,14.09%,103.65%

北新路桥,002307,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外项目,32016,28066,3950,12.34%,13.8%
其他（补充）,2139,1734,406,18.96%,1.42%
国内项目,118382,94117,24265,20.5%,84.78%

北新路桥,002307,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5987,3140,2847,47.55%,4.36%
国内业务,465412,412292,53120,11.41%,81.28%
国外业务,110394,101006,9388,8.5%,14.36%

北新路桥,002307,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,2.46%
国外项目,44532,40516,4016,9.02%,16.84%
国内项目,126750,107499,19250,15.19%,80.71%

北新路桥,002307,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),610,-- ,610,--,0.96%
国外项目,102274,94361,7914,7.74%,12.48%
国内项目,386128,331221,54907,14.22%,86.56%

北新路桥,002307,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,-- ,700,--,2.85%
国外,32880,29855,3025,9.2%,12.33%
国内,112580,91777,20803,18.48%,84.81%

北新路桥,002307,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21555,19468,2086,9.68%,12.41%
其他(补充),556,-- ,556,--,3.31%
国内,103389,89224,14165,13.7%,84.28%

北新路桥,002307,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4189,3157,1032,24.63%,1.68%
国外工程收入,67708,62120,5588,8.25%,9.13%
其中:外蒙收入,193,202,-10,-4.95%,-0.02%
其中:吉尔吉斯坦收入,37277,33467,3810,10.22%,6.22%
其中:塔吉克斯坦收入,3603,4018,-414,-11.49%,-0.68%
其中:巴基斯坦收入,23854,21652,2202,9.23%,3.6%
其中:阿尔及利亚收入,2782,2782,0,0%,0%
国内工程收入,208163,183650,24512,11.78%,40.03%
其中:其他收入,59016,50563,8454,14.32%,13.81%
其中:新疆片区收入,62762,57417,5345,8.52%,8.73%
其中:长沙片区收入,18220,15628,2592,14.23%,4.23%
其中:重庆片区收入,15378,14279,1100,7.15%,1.8%
其中:内蒙片区收入,7457,5515,1942,26.05%,3.17%
其中:陕西片区收入,45328,40249,5080,11.21%,8.3%

北新路桥,002307,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,528,-56,-11.97%,-0.21%
其中:吉尔吉斯坦收入,20845,18974,1871,8.98%,6.98%
其中:塔吉克斯坦收入,1499,1529,-29,-1.96%,-0.11%
其中:巴基斯坦收入,9555,8650,905,9.48%,3.38%
其中:阿尔及利亚收入,4273,3735,537,12.57%,2%
二、国外项目(工程收入),36172,32888,3284,9.08%,12.24%
其中:其他收入,711,605,106,14.92%,0.4%
其中:BT项目,9054,6957,2097,23.16%,7.82%
其中:桥梁项目,5297,4563,734,13.86%,2.74%
其中:路面项目收入,5497,4819,679,12.35%,2.53%
其中:新疆片区收入,19055,17272,1783,9.36%,6.65%
其中:长沙片区收入,9072,7690,1382,15.23%,5.15%
其中:重庆片区收入,7403,6523,880,11.89%,3.28%
其中:内蒙片区收入,2201,1440,762,34.6%,2.84%
其中:陕西片区收入,16435,14703,1732,10.54%,6.46%
一、国内项目(工程收入),74725,64571,10154,13.59%,37.86%

北新路桥,002307,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,117530,106399,11131,9.47%,45.59%
国内,118029,104746,13283,11.25%,54.41%

北新路桥,002307,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉尔吉斯坦收入,4779,4235,545,11.4%,4.68%
塔吉克斯坦收入,213,1010,-797,-375.26%,-6.85%
巴基斯坦收入,11658,10141,1517,13.01%,13.02%
阿尔及利亚收入,60775,53400,7374,12.13%,63.31%
路面分公司区收入,502,456,46,9.21%,0.4%
长沙片区收入,6670,5768,903,13.53%,7.75%
新疆片区收入,5360,4826,534,9.96%,4.58%
南方片区收入,2748,2554,194,7.07%,1.67%
内蒙片区收入,2746,2386,361,13.14%,3.1%
陕西片区收入,15255,14283,972,6.37%,8.34%

北新路桥,002307,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,122845,110512,12333,10.04%,27.02%
其中:吉尔吉斯坦收入,11392,10172,1220,10.71%,2.67%
其中:塔吉克斯坦收入,15211,16561,-1351,-8.88%,-2.96%
其中:巴基斯坦收入,8241,7631,610,7.4%,1.34%
其中:阿尔及利亚收入,88002,76148,11854,13.47%,25.98%
国内,107246,96760,10485,9.78%,22.98%
其中:其他地区收入,6035,5454,581,9.62%,1.27%
其中:新疆片区收入,34491,31056,3435,9.96%,7.53%
其中:南方片区收入,13436,12143,1293,9.62%,2.83%
其中:内蒙片区收入,10376,9141,1235,11.9%,2.71%
其中:陕西片区收入,42908,38966,3941,9.19%,8.64%

