旗滨集团,601636,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,279231,183324,95906,34.35%,35.01%
西北,32,26,6,19.34%,0%
华中,82712,61095,21617,26.14%,7.89%
华东,465758,334444,131314,28.19%,47.93%
华北,3500,2806,694,19.84%,0.25%
其他（补充）,10491,3275,7215,68.78%,2.63%
西南,5775,4287,1488,25.77%,0.54%
海外,83078,67360,15719,18.92%,5.74%

旗滨集团,601636,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,229972,156366,73606,32.01%,30.51%
国外,80031,63466,16565,20.7%,6.87%
华北,784,633,151,19.3%,0.06%
西北,42,27,15,34.73%,0.01%
华中,76524,54510,22014,28.77%,9.13%
其他（补充）,9175,1617,7557,82.37%,3.13%
西南,30096,22104,7991,26.55%,3.31%
华东,411207,297886,113321,27.56%,46.98%

旗滨集团,601636,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25964,20200,5764,22.2%,2.37%
西南,8266,5741,2525,30.54%,1.04%
华东,396777,277028,119749,30.18%,49.25%
华南,249520,161108,88412,35.43%,36.36%
其他（补充）,9988,3819,6168,61.76%,2.54%
华中,67981,47444,20538,30.21%,8.45%
华北,4,3,2,34.11%,0%

旗滨集团,601636,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12533,8667,3866,30.85%,1.89%
国外,16661,12437,4224,25.35%,2.07%
西北,14,10,5,33.71%,0%
西南,17667,12566,5101,28.87%,2.5%
华北,9207,6491,2716,29.5%,1.33%
华中,61161,43425,17736,29%,8.68%
华东,363958,256640,107318,29.49%,52.55%
华南,214894,151633,63261,29.44%,30.98%

旗滨集团,601636,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8123,-- ,8123,--,2.7%
国外,7233,-- ,7233,--,2.4%
华中,40116,-- ,40116,--,13.31%
华东,143529,-- ,143529,--,47.63%
华南,102339,-- ,102339,--,33.96%

旗滨集团,601636,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6934,2535,4399,63.44%,4.73%
国外,4854,3532,1322,27.24%,1.42%
西南,19260,16581,2680,13.91%,2.88%
华北,1737,1459,277,15.98%,0.3%
华中,65660,56699,8961,13.65%,9.63%
华东,253911,211493,42417,16.71%,45.59%
华南,164590,131605,32985,20.04%,35.45%

旗滨集团,601636,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,15657,-- ,15657,--,6.74%
国外,2030,-- ,2030,--,0.87%
华南,89111,-- ,89111,--,38.37%
其他（补充）,8514,-- ,8514,--,3.67%
华东,116946,-- ,116946,--,50.35%

旗滨集团,601636,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3906,-- ,3906,--,1.05%
华北,93,-- ,93,--,0.02%
华南,199835,-- ,199835,--,53.77%
华东,131320,-- ,131320,--,35.33%
其他(补充),12519,-- ,12519,--,3.37%
华中,23990,-- ,23990,--,6.45%

旗滨集团,601636,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3557,-- ,3557,--,8.61%
国外,1899,1158,741,39.01%,1.79%
华北,-- ,-- ,0,--,0%
华中,17528,14162,3366,19.2%,8.15%
华东,68284,54255,14029,20.55%,33.97%
华南,100752,81145,19607,19.46%,47.48%

旗滨集团,601636,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11140,8364,2776,24.92%,1.39%
国外,6316,4258,2058,32.58%,1.03%
其中:华东,99038,67719,31319,31.62%,15.7%
其中:华南,193409,136863,56547,29.24%,28.34%
国内,335140,237804,97336,29.04%,48.79%
其中:华北,797,537,260,32.58%,0.13%
其中:华中,41896,32685,9211,21.99%,4.62%

旗滨集团,601636,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7531,-- ,7531,--,15.27%
国外,4320,3005,1315,30.45%,2.67%
华北,330,242,88,26.59%,0.18%
华中,18303,14799,3504,19.14%,7.11%
华东,47074,33660,13414,28.5%,27.2%
华南,86215,62756,23458,27.21%,47.57%

旗滨集团,601636,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4793,3420,1373,28.65%,1.68%
国外,7405,6088,1318,17.8%,1.61%
其中:华北,1494,1250,244,16.34%,0.3%
其中:华中,40953,35013,5939,14.5%,7.25%
其中:华东,68117,57585,10532,15.46%,12.85%
国内,256255,216625,39630,15.47%,48.36%
其中:华南,145691,122776,22915,15.73%,27.96%

旗滨集团,601636,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,7.65%
国外,3618,3206,413,11.41%,2.61%
华中,17785,15315,2469,13.88%,15.58%
华北,613,525,88,14.42%,0.56%
华东,28554,24480,4074,14.27%,25.71%
