东吴证券,601555,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,293534,201309,92225,31.42%,69.29%
江苏省外,14159,4884,9276,65.51%,6.97%
江苏省内,51234,19630,31604,61.69%,23.74%

东吴证券,601555,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,1772,1679,93,5.23%,0.07%
总部及子公司,501563,371155,130408,26%,97.6%
江苏省内,9703,6584,3118,32.14%,2.33%

东吴证券,601555,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,208470,138781,69689,33.43%,68.91%
江苏省内,48615,22553,26062,53.61%,25.77%
江苏省外,10375,4992,5383,51.88%,5.32%

东吴证券,601555,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,68253,40640,27613,40.46%,72.17%
江苏省外,13313,9352,3961,29.75%,10.35%
总部及子公司,334627,327942,6686,2%,17.47%

东吴证券,601555,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,7491,5246,2245,29.97%,49.49%
总部及子公司,108109,122341,-14232,-13.16%,-313.72%
江苏省内,37964,21440,16524,43.53%,364.23%

东吴证券,601555,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,16797,10076,6721,40.01%,6.21%
江苏省内,92005,45112,46893,50.97%,43.36%
总部及子公司,305622,251089,54533,17.84%,50.42%

东吴证券,601555,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,140407,109501,30905,22.01%,51.23%
江苏省外,10198,5792,4406,43.2%,7.3%
江苏省内,54038,29022,25016,46.29%,41.47%

东吴证券,601555,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,321232,209228,112004,34.87%,57.8%
江苏省外,22665,11166,11498,50.73%,5.93%
江苏省内,120626,50361,70264,58.25%,36.26%

东吴证券,601555,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,108806,-- ,108806,--,59.5%
江苏省外,12953,-- ,12953,--,7.08%
江苏省内,61098,-- ,61098,--,33.41%

东吴证券,601555,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,389995,-- ,389995,--,57.1%
江苏省外,48908,-- ,48908,--,7.16%
江苏省内,244113,-- ,244113,--,35.74%

东吴证券,601555,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,136875,-- ,136875,--,34.48%
总部及子公司,237170,-- ,237170,--,59.74%
江苏省外,22953,-- ,22953,--,5.78%

东吴证券,601555,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省内,97867,-- ,97867,--,30.2%
江苏省外,21663,-- ,21663,--,6.68%
总部及子公司,204568,-- ,204568,--,63.12%

东吴证券,601555,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,72406,-- ,72406,--,66.53%
江苏省外,4492,-- ,4492,--,4.13%
江苏省内,31934,-- ,31934,--,29.34%

东吴证券,601555,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,68303,-- ,10942,--,21.47%
江苏省外,16793,-- ,-607,--,-1.19%
江苏省内,74775,-- ,40638,--,79.72%

东吴证券,601555,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,38329,-- ,8160,--,32.28%
江苏省外,4809,-- ,-1199,--,-4.74%
江苏省内,34089,-- ,18321,--,72.46%

东吴证券,601555,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,86041,-- ,15207,--,43.93%
江苏省外,6772,-- ,-4974,--,-14.37%
江苏省内,47022,-- ,24387,--,70.44%

东吴证券,601555,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,3565,-- ,-2122,--,-11.35%
总部及子公司,33447,-- ,9428,--,50.42%
江苏省内,28742,-- ,11393,--,60.93%

东吴证券,601555,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及子公司,43330,-- ,43330,--,49.26%
江苏省外,9308,-- ,9308,--,10.58%
江苏省内,77151,-- ,35323,--,40.16%

