麦达数字,002137,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20893,15646,5247,25.11%,52.73%
境内,29603,24900,4703,15.89%,47.27%

麦达数字,002137,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,45986,37378,8608,18.72%,54.7%
境外,30317,23188,7130,23.52%,45.3%

麦达数字,002137,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21492,17241,4251,19.78%,57.92%
境外,14127,11038,3088,21.86%,42.08%

麦达数字,002137,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,39472,34572,4900,12.41%,24.95%
境内,64081,49342,14739,23%,75.05%

麦达数字,002137,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21711,18461,3250,14.97%,29.64%
境内,35913,28200,7713,21.48%,70.36%

麦达数字,002137,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23010,18406,4605,20.01%,20.22%
境内,70586,52416,18170,25.74%,79.78%

麦达数字,002137,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10557,8325,2232,21.14%,22.57%
境内,30025,22365,7660,25.51%,77.43%

麦达数字,002137,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17432,14019,3413,19.58%,17.34%
境内,62459,46187,16272,26.05%,82.66%

麦达数字,002137,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,186,556,74.92%,6.31%
境内,28945,22239,6705,23.17%,76.07%
境外,7017,5463,1554,22.15%,17.63%

麦达数字,002137,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,29511,24668,4842,16.41%,63.89%
境外,12303,9565,2737,22.25%,36.11%

麦达数字,002137,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6677,5853,824,12.34%,30.29%
其他（补充）,1018,470,548,53.86%,20.16%
境外,11541,10192,1348,11.68%,49.55%

麦达数字,002137,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,34133,30161,3973,11.64%,52.38%
其他（补充）,2919,2152,767,26.28%,10.12%
境外,17599,14755,2844,16.16%,37.5%

