福建,23252,21233,2020,8.69%,20.75%
广东,38113,34803,3310,8.69%,34%

美达股份,000782,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,38828,35666,3162,8.14%,13.64%
境外,32528,29879,2649,8.14%,11.43%
江浙,73243,67278,5965,8.14%,25.73%
福建,54927,50453,4473,8.14%,19.3%
广东,85184,78254,6930,8.14%,29.9%

美达股份,000782,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18082,16295,1787,9.88%,12.48%
广东,40661,36643,4018,9.88%,28.06%
其他（补充）,542,523,18,3.38%,0.13%
江浙,40228,36253,3976,9.88%,27.77%
国内其他地区,19906,17939,1967,9.88%,13.74%
福建,25824,23272,2552,9.88%,17.82%

美达股份,000782,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,42975,41014,1960,4.56%,12.56%
其他（补充）,1581,1240,341,21.57%,2.18%
江浙,85955,82034,3921,4.56%,25.11%
福建,61901,59077,2823,4.56%,18.09%
境外,45812,43722,2090,4.56%,13.39%
广东,98138,93662,4476,4.56%,28.67%

美达股份,000782,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),630,-- ,630,--,7.93%
国内其他地区,22295,21306,989,4.44%,12.44%
境外,22935,21918,1018,4.44%,12.8%
江浙,42865,40963,1902,4.44%,23.91%
福建,28983,27697,1286,4.44%,16.17%
广东,47956,45828,2128,4.44%,26.76%

美达股份,000782,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2948,2635,313,10.62%,1.33%
国内其他地区,50273,47095,3177,6.32%,13.51%
境外,41342,38729,2613,6.32%,11.11%
江浙,109655,102724,6931,6.32%,29.48%
福建,57432,53802,3630,6.32%,15.44%
广东,108359,101511,6849,6.32%,29.13%

美达股份,000782,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2031,-- ,2031,--,15.09%
国内其他地区,26328,24663,1665,6.32%,12.37%
境外,20488,19192,1296,6.32%,9.63%
江浙,54650,51194,3456,6.32%,25.68%
福建,25198,23605,1594,6.32%,11.84%
广东,54070,50650,3420,6.32%,25.4%

美达股份,000782,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2063,1882,181,8.77%,0.66%
国内其他地区,46758,43338,3420,7.31%,12.54%
境外,61033,56686,4347,7.12%,15.94%
江浙,102628,95319,7309,7.12%,26.81%
福建,43832,40710,3122,7.12%,11.45%
广东,124814,115924,8890,7.12%,32.6%

美达股份,000782,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙,55490,51543,3947,7.11%,28%
福建,24241,22517,1724,7.11%,12.23%
广东,65541,60879,4662,7.11%,33.07%
其他(补充),893,711,181,20.32%,1.29%
境外,28699,26657,2041,7.11%,14.48%
其他,23301,21762,1539,6.61%,10.92%

美达股份,000782,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,67250,61459,5791,8.61%,14.67%
境外,58613,53566,5047,8.61%,12.78%
江浙,131464,120144,11320,8.61%,28.67%
福建,52698,48160,4538,8.61%,11.49%
广东,148536,135746,12790,8.61%,32.39%

美达股份,000782,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70902,-- ,70902,--,31.69%
境外,28758,-- ,28758,--,12.85%
江浙,46841,-- ,46841,--,20.93%
福建,14117,-- ,14117,--,6.31%
广东,63146,-- ,63146,--,28.22%

美达股份,000782,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56012,-- ,56012,--,14.4%
境外,44727,-- ,44727,--,11.5%
江浙,124019,-- ,124019,--,31.88%
福建,33843,-- ,33843,--,8.7%
广东,130411,-- ,130411,--,33.52%

美达股份,000782,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20771,-- ,20771,--,11.19%
国内销售,164841,-- ,164841,--,88.81%

美达股份,000782,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73316,-- ,73316,--,28.7%
境外,40541,-- ,40541,--,15.87%
江浙,26468,-- ,26468,--,10.36%
福建,51645,-- ,51645,--,20.22%
广东,63465,-- ,63465,--,24.85%

美达股份,000782,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20302,-- ,20302,--,18.98%
国内销售,86665,-- ,86665,--,81.02%

美达股份,000782,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,59835,-- ,59835,--,35.58%
国内销售,108349,-- ,108349,--,64.42%

美达股份,000782,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,66370,-- ,66370,--,24.75%
国内销售,201757,-- ,201757,--,75.25%

美达股份,000782,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,26079,-- ,26079,--,22.21%
国内销售,91330,-- ,91330,--,77.79%

美达股份,000782,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28332,-- ,28332,--,13.16%
出口,49790,-- ,49790,--,23.12%
河北,5875,-- ,5875,--,2.73%
山东,8182,-- ,8182,--,3.8%
江浙,41570,-- ,41570,--,19.3%
福建,20441,-- ,20441,--,9.49%
广东,61162,-- ,61162,--,28.4%

美达股份,000782,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及其他,15992,-- ,15992,--,14.61%
河北地区,1030,-- ,1030,--,0.94%
福建地区,10758,-- ,10758,--,9.83%
山东地区,8890,-- ,8890,--,8.12%
江浙地区,21750,-- ,21750,--,19.87%
广东地区,51026,-- ,51026,--,46.62%

美达股份,000782,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及其他,12834,0,0,100%,0%
河北,456,0,0,100%,0%
福建,7643,0,0,100%,0%
山东,6200,0,0,100%,0%
江浙,15428,0,0,100%,0%
广东,35593,0,0,100%,0%

美达股份,000782,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及其他,31125,-- ,31125,--,17.74%
河北,6852,-- ,6852,--,3.9%
福建,12545,-- ,12545,--,7.15%
山东,12737,-- ,12737,--,7.26%
江浙,52377,-- ,52377,--,29.85%
广东,59858,-- ,59858,--,34.11%

美达股份,000782,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,231,0,0,100%,0%
福建地区,5212,0,0,100%,0%
山东地区,7023,0,0,100%,0%
江浙地区,21670,0,0,100%,0%
广东地区,26667,0,0,100%,0%

美达股份,000782,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,5123,0,0,100%,0%
福建地区,6033,0,0,100%,0%
山东地区,2744,0,0,100%,0%
江浙地区,47095,0,0,100%,0%
广东地区,57967,0,0,100%,0%

美达股份,000782,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,2366,0,0,100%,0%
山东地区,1551,0,0,100%,0%
福建地区,2759,0,0,100%,0%
江浙地区,17591,0,0,100%,0%
广东地区,27444,0,0,100%,0%

美达股份,000782,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,5123,0,0,100%,0%
福建地区,6033,0,0,100%,0%
山东地区,2744,0,0,100%,0%
江浙地区,47095,0,0,100%,0%
广东地区,57967,0,0,100%,0%

美达股份,000782,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙,12710,10818,0,14.88%,0%
广东,21683,18456,0,14.88%,0%

