浙江仙通,603239,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1099,339,760,69.15%,3.25%
国内,63149,40539,22610,35.8%,96.75%

浙江仙通,603239,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1980,684,1297,65.47%,4.65%
国内,68442,41831,26611,38.88%,95.35%

浙江仙通,603239,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1033,421,612,59.26%,1.92%
国内,71930,40675,31255,43.45%,98.08%

浙江仙通,603239,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,662,448,214,32.31%,0.78%
国内,57940,30868,27072,46.72%,99.22%

浙江仙通,603239,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,-- ,172,--,0.67%
其他,1198,-- ,1198,--,4.69%
西南,1614,-- ,1614,--,6.32%
东北,8,-- ,8,--,0.03%
华南,11252,-- ,11252,--,44.03%
华东,11313,-- ,11313,--,44.26%

浙江仙通,603239,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,-- ,389,--,0.92%
其他,978,-- ,978,--,2.31%
西南,2619,-- ,2619,--,6.18%
东北,475,-- ,475,--,1.12%
华南,17560,-- ,17560,--,41.42%
华东,20371,-- ,20371,--,48.06%

浙江仙通,603239,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,439,-- ,439,--,1.46%
其他,710,-- ,710,--,2.36%
西南,1675,-- ,1675,--,5.56%
东北,187,-- ,187,--,0.62%
华南,9006,-- ,9006,--,29.92%
华东,18081,-- ,18081,--,60.07%

浙江仙通,603239,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,683,-- ,683,--,2.12%
其他,13,-- ,13,--,0.04%
西南,1019,-- ,1019,--,3.16%
东北,774,-- ,774,--,2.4%
华南,7840,-- ,7840,--,24.3%
华东,21932,-- ,21932,--,67.98%

