盛天网络,300494,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,17796,13994,3802,21.36%,36.66%
中国大陆地区,26834,20266,6569,24.48%,63.34%

盛天网络,300494,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,14608,-- ,14608,--,22.11%
中国大陆地区,51465,-- ,51465,--,77.89%

盛天网络,300494,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,98,-- ,98,--,0.4%
境内,24488,-- ,24488,--,99.6%

盛天网络,300494,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,1078,-- ,1078,--,2.17%
华北区,22497,-- ,22497,--,45.28%
华南区,8567,-- ,8567,--,17.24%
华中区,8676,-- ,8676,--,17.47%
华东区,8861,-- ,8861,--,17.84%

盛天网络,300494,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,3879,-- ,3879,--,17.14%
华东区,3485,-- ,3485,--,15.4%
西南区,788,-- ,788,--,3.48%
华南区,5370,-- ,5370,--,23.73%
华北区,9108,-- ,9108,--,40.25%

盛天网络,300494,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,4396,-- ,4396,--,11.32%
华东区,8893,-- ,8893,--,22.9%
西南区,3156,-- ,3156,--,8.13%
华北区,18488,-- ,18488,--,47.6%
华南区,3905,-- ,3905,--,10.05%

盛天网络,300494,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1711,-- ,1711,--,9.06%
西南区,2179,-- ,2179,--,11.54%
华南区,1134,-- ,1134,--,6.01%
华东区,3519,-- ,3519,--,18.64%
华北区,10338,-- ,10338,--,54.76%

盛天网络,300494,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,3407,-- ,3407,--,9.9%
西南区,4135,-- ,4135,--,12.02%
华南区,5701,-- ,5701,--,16.57%
华东区,5018,-- ,5018,--,14.58%
华北区,16150,-- ,16150,--,46.93%

盛天网络,300494,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,1349,-- ,1349,--,10.77%
西南区,1120,-- ,1120,--,8.94%
华南区,1905,-- ,1905,--,15.2%
华东区,3027,-- ,3027,--,24.15%
华北区,5130,-- ,5130,--,40.94%

盛天网络,300494,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,903,-- ,903,--,3.76%
西南区,576,-- ,576,--,2.4%
华南区,6400,-- ,6400,--,26.69%
华东区,7656,-- ,7656,--,31.93%
华北区,8443,-- ,8443,--,35.21%

盛天网络,300494,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,2117,-- ,2117,--,20.82%
西南区,37,-- ,37,--,0.36%
华北区,3312,-- ,3312,--,32.57%
华中区,191,-- ,191,--,1.87%
华东区,4514,-- ,4514,--,44.38%

盛天网络,300494,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,419,-- ,419,--,1.81%
华东区,7590,-- ,7590,--,32.76%
华北区,9136,-- ,9136,--,39.43%
华南区,5272,-- ,5272,--,22.75%
西南区,753,-- ,753,--,3.25%

盛天网络,300494,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,70,-- ,70,--,0.33%
华东区,7942,-- ,7942,--,37.27%
华北区,8357,-- ,8357,--,39.21%
西南区,171,-- ,171,--,0.8%
华南区,4772,-- ,4772,--,22.39%

盛天网络,300494,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,4192,-- ,4192,--,24.6%
西南区,47,-- ,47,--,0.27%
华北区,6266,-- ,6266,--,36.76%
华中区,76,-- ,76,--,0.45%
华东区,6461,-- ,6461,--,37.91%

