柳钢股份,601003,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南、湖北地区,85007,71251,13755,16.18%,2.9%
华东及其他地区,213497,176752,36745,17.21%,7.74%
广东地区,486064,414792,71272,14.66%,15.02%
其他（补充）,291317,263463,27854,9.56%,5.87%
出口国外,19183,16158,3025,15.77%,0.64%
云南、贵州、四川地区,96120,78545,17575,18.28%,3.7%
广西地区,3670822,3366408,304414,8.29%,64.14%

柳钢股份,601003,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南、湖北地区,67097,51420,15678,23.37%,2.3%
其他（补充）,286247,257852,28395,9.92%,4.17%
云南、贵州、四川地区,117116,89524,27593,23.56%,4.05%
广西地区,3459942,3037547,422395,12.21%,61.97%
广东地区,611366,471501,139865,22.88%,20.52%
出口国外,19126,14315,4811,25.16%,0.71%
华东及其他地区,174216,131356,42861,24.6%,6.29%

柳钢股份,601003,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,3004787,2802324,202463,6.74%,54.33%
云南、贵州、四川地区,96172,78974,17198,17.88%,4.62%
其他（补充）,268716,242244,26471,9.85%,7.1%
出口国外,6821,5298,1523,22.33%,0.41%
华东及其他地区,112048,92245,19803,17.67%,5.31%
湖南、湖北地区,56066,47660,8406,14.99%,2.26%
广东地区,611107,514335,96771,15.84%,25.97%

柳钢股份,601003,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244123,213100,31023,12.71%,21.93%
出口国外,16567,17157,-590,-3.56%,-0.42%
华东及其他地区,81950,78785,3166,3.86%,2.24%
云南、贵州、四川地区,25740,27916,-2176,-8.45%,-1.54%
湖南、湖北地区,36764,37738,-974,-2.65%,-0.69%
广东地区,226866,224824,2043,0.9%,1.44%
广西地区,2033029,1924051,108978,5.36%,77.03%

柳钢股份,601003,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121480,-- ,121480,--,9.89%
出口国外,10880,-- ,10880,--,0.89%
华东及其他地区,29993,-- ,29993,--,2.44%
云南、贵州、四川地区,12565,-- ,12565,--,1.02%
湖南、湖北地区,15528,-- ,15528,--,1.26%
广东地区,95647,-- ,95647,--,7.79%
广西地区,942223,-- ,942223,--,76.71%

柳钢股份,601003,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194142,165927,28216,14.53%,36.61%
出口国外,11999,13377,-1378,-11.48%,-1.79%
