ST云维,600725,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,133745,130967,2777,2.08%,98.34%
其他（补充）,47,-- ,47,--,1.66%

ST云维,600725,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.08%
国内地区,100733,96192,4541,4.51%,99.92%

ST云维,600725,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,48876,46858,2019,4.13%,99.3%
其他（补充）,58,44,14,24.23%,0.7%

ST云维,600725,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9113,3555,5558,60.99%,-167.03%
国外地区,552,566,-13,-2.41%,0.4%
国内地区,177451,186323,-8872,-5%,266.63%

ST云维,600725,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4249,-- ,4249,--,5.13%
国外,527,-- ,527,--,0.64%
国内,78060,-- ,78060,--,94.24%

ST云维,600725,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11211,6330,4882,43.54%,-14.35%
国外,489,452,37,7.52%,-0.11%
国内,267391,306332,-38941,-14.56%,114.46%

ST云维,600725,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,150907,-- ,150907,--,97.47%
其他（补充）,3594,-- ,3594,--,2.32%
国外地区,322,-- ,322,--,0.21%

ST云维,600725,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,588,438,150,25.52%,0.62%
国内地区,629999,613186,16813,2.67%,69.82%
其他（补充）,31760,24641,7119,22.41%,29.56%

ST云维,600725,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,314,237,77,24.61%,0.34%
其他(补充),13247,-- ,13247,--,58.73%
国内地区,288593,279362,9230,3.2%,40.92%

ST云维,600725,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27147,27656,-509,-1.87%,-0.67%
国外地区,1288,1096,192,14.89%,0.25%
国内地区,818966,742402,76564,9.35%,100.42%

ST云维,600725,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23176,-- ,23176,--,38.52%
国外,1338,1125,213,15.93%,0.35%
国内,473770,436999,36772,7.76%,61.12%

ST云维,600725,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9175,-- ,9175,--,163%
国外,3698,2874,824,22.28%,14.64%
国内,701046,705416,-4370,-0.62%,-77.64%

ST云维,600725,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1857,1414,443,23.87%,1.44%
其他(补充),3765,-- ,3765,--,12.27%
国内,358940,332466,26475,7.38%,86.28%

ST云维,600725,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8608,-- ,8608,--,7.05%
国外,2256,1364,891,39.52%,0.73%
国内,864742,752155,112587,13.02%,92.22%

ST云维,600725,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,972,590,383,39.35%,0.7%
国内,418292,364002,54289,12.98%,99.3%

ST云维,600725,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2836,2003,833,29.36%,0.95%
国内,650318,563846,86472,13.3%,99.05%

ST云维,600725,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1374,1026,348,25.32%,1.15%
国内,275402,245459,29943,10.87%,98.85%

ST云维,600725,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1707,1685,22,1.28%,0.04%
国内,429243,375362,53881,12.55%,99.96%

ST云维,600725,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,942,907,35,3.76%,0.31%
国内,181109,169683,11426,6.31%,99.69%

ST云维,600725,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6803,6014,789,11.59%,1.13%
国内,522422,453302,69121,13.23%,98.87%

ST云维,600725,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1687,1367,320,18.99%,0.59%
国内,288110,234298,53811,18.68%,99.41%

ST云维,600725,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6021,-- ,6021,--,1.77%
国内,334855,-- ,334855,--,98.23%

ST云维,600725,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2078,0,0,100%,0%
国内,48406,0,0,100%,0%

ST云维,600725,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-323,-323,0,0%,0%
国外,2122,1620,0,23.64%,0%
国内,86125,71755,0,16.69%,0%

ST云维,600725,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-105,0,0,100%,0%
国外,165,0,0,100%,0%
国内,37041,0,0,100%,0%

ST云维,600725,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4127,0,0,100%,0%
国内,64083,0,0,100%,0%

ST云维,600725,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1483,0,0,100%,0%
华中、西北,2680,0,0,100%,0%
西南,3947,0,0,100%,0%
东北、华北,2879,0,0,100%,0%
华东,2259,0,0,100%,0%

ST云维,600725,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3089,2456,664,20.51%,12.2%
华中、西北,6318,5022,1296,20.51%,24.95%
西南,6713,5336,1377,20.51%,26.51%
东北、华北,4616,3670,947,20.51%,18.23%
华东,4586,3645,941,20.51%,18.11%

ST云维,600725,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1028,0,0,100%,0%
华中、西北,1542,0,0,100%,0%
西南,2999,0,0,100%,0%
东北、华北,1713,0,0,100%,0%
华东,1285,0,0,100%,0%

ST云维,600725,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2325,0,466,100%,9.73%
华中、西北,5492,0,1103,100%,23.04%
西南,6178,0,1241,100%,25.92%
东北、华北,4073,0,818,100%,17.09%
华东,3828,-- ,768,--,17.48%

ST云维,600725,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,1420,0,0,100%,0%
华中、西北,2731,0,0,100%,0%
西南,3823,0,0,100%,0%
东北、华北,1639,0,0,100%,0%
华东,1311,0,0,100%,0%

ST云维,600725,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2826,0,837,100%,7.07%
中原、西北,3392,0,1006,100%,8.5%
西南,7386,0,7386,100%,62.4%
东北、华北,4867,0,1444,100%,12.2%
华东,3923,0,1164,100%,9.83%

