新华百货,600785,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,16714,13076,3638,21.77%,2.17%
宁夏,696414,544785,151629,21.77%,90.53%
青海,16967,11896,5071,29.89%,3.03%
甘肃,20007,16115,3893,19.46%,2.32%
内蒙,16720,13469,3251,19.45%,1.94%

新华百货,600785,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,692121,546400,145721,21.05%,90.78%
内蒙,17321,13785,3536,20.41%,2.2%
甘肃,17868,14833,3036,16.99%,1.89%
青海,19754,14549,5204,26.35%,3.24%
陕西,15533,12508,3024,19.47%,1.88%

新华百货,600785,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,26452,23799,2653,10.03%,1.78%
陕西,13787,11776,2011,14.59%,1.35%
内蒙,17005,13873,3131,18.42%,2.1%
青海,20220,15544,4675,23.12%,3.13%
宁夏,666098,529339,136759,20.53%,91.64%

新华百货,600785,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,18534,16055,2479,13.38%,1.74%
陕西,13969,11885,2084,14.92%,1.46%
内蒙,14931,12346,2586,17.32%,1.81%
青海,17284,13330,3953,22.87%,2.77%
宁夏,640179,508551,131628,20.56%,92.22%

新华百货,600785,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,7734,-- ,7734,--,2.06%
内蒙地区,6471,-- ,6471,--,1.73%
甘肃地区,9393,-- ,9393,--,2.51%
青海地区,8941,-- ,8941,--,2.38%
宁夏地区,342400,-- ,342400,--,91.32%

新华百货,600785,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,7502,6385,1116,14.88%,0.75%
内蒙,10109,8803,1306,12.92%,0.88%
甘肃,20865,18559,2306,11.05%,1.55%
青海,12753,9332,3421,26.82%,2.3%
宁夏,689170,548498,140672,20.41%,94.52%

新华百货,600785,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海地区,6598,-- ,6598,--,1.75%
甘肃地区,8299,-- ,8299,--,2.2%
陕西地区,2168,-- ,2168,--,0.57%
内蒙地区,5177,-- ,5177,--,1.37%
宁夏地区,355432,-- ,355432,--,94.11%

新华百货,600785,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,6186,-- ,6186,--,0.91%
内蒙地区,6215,-- ,6215,--,0.91%
宁夏地区,654545,-- ,654545,--,96.01%
陕西地区,3066,-- ,3066,--,0.45%
青海地区,11743,-- ,11743,--,1.72%

新华百货,600785,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,1353,-- ,1353,--,0.39%
甘肃地区,2000,-- ,2000,--,0.58%
内蒙地区,3081,-- ,3081,--,0.9%
青海地区,6850,-- ,6850,--,1.99%
宁夏地区,330529,-- ,330529,--,96.14%

新华百货,600785,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,2513,-- ,2513,--,0.38%
内蒙地区,5636,-- ,5636,--,0.85%
甘肃地区,1951,-- ,1951,--,0.3%
青海地区,6301,-- ,6301,--,0.95%
宁夏地区,644096,-- ,644096,--,97.52%

新华百货,600785,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,336099,271570,64529,19.2%,100%

新华百货,600785,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏,599983,487604,112379,18.73%,100%

新华百货,600785,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,12817,-- ,12817,--,5.09%
区内,239122,-- ,239122,--,94.91%

新华百货,600785,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,12847,-- ,12847,--,9.45%
其他(补充),5075,-- ,5075,--,3.73%
区内,118006,-- ,118006,--,86.82%

新华百货,600785,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,34253,-- ,34253,--,14.91%
区内,195521,-- ,195521,--,85.09%

新华百货,600785,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,14064,-- ,14064,--,12.73%
区内,96389,-- ,96389,--,87.27%

新华百货,600785,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,31263,-- ,31263,--,16.64%
区内,156657,-- ,156657,--,83.36%

新华百货,600785,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,14887,-- ,14887,--,16.15%
区内,77298,-- ,77298,--,83.85%

新华百货,600785,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,34234,-- ,34234,--,21.34%
区内,126186,-- ,126186,--,78.66%

新华百货,600785,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,15850,0,0,100%,0%
区内,62055,0,0,100%,0%

新华百货,600785,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,12669,0,0,100%,0%
区内,48091,0,0,100%,0%

新华百货,600785,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,4913,3244,0,33.97%,0%
区内,39073,32837,0,15.96%,0%

