泛海控股,000046,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,57459,46759,10700,18.62%,8.76%
华北地区,275529,165235,110295,40.03%,90.32%
其他(补充),1115,-- ,1115,--,0.91%

泛海控股,000046,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,256388,146662,109726,42.8%,34.93%
华北地区,582518,378081,204437,35.1%,65.07%

泛海控股,000046,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,104341,72158,32183,30.84%,31.68%
华北地区,203795,134394,69400,34.05%,68.32%

泛海控股,000046,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,594093,275551,318541,53.62%,67.93%
华中地区,325709,175355,150354,46.16%,32.07%

泛海控股,000046,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,211566,109468,102098,48.26%,65.94%
华中地区,128871,76137,52734,40.92%,34.06%

泛海控股,000046,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,567448,374464,192984,34.01%,36.67%
华北地区,795449,462135,333314,41.9%,63.33%

泛海控股,000046,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,332626,192329,140297,42.18%,82.82%
华中地区,75843,46730,29113,38.39%,17.18%

泛海控股,000046,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7609,-- ,7609,--,0.88%
华北地区,1164400,762408,401991,34.52%,46.38%
华中地区,971258,514182,457076,47.06%,52.74%

泛海控股,000046,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1110,-- ,1110,--,0.26%
华北地区,265664,208893,56771,21.37%,13.16%
华中地区,765439,391873,373566,48.8%,86.58%

泛海控股,000046,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4253,2294,1960,46.08%,0.44%
华南地区,127749,45447,82302,64.42%,18.5%
华北地区,231968,176449,55519,23.93%,12.48%
华中地区,559679,254467,305211,54.53%,68.59%

泛海控股,000046,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,189546,80451,109096,57.56%,99.16%
其他（补充）,1396,472,925,66.22%,0.84%

泛海控股,000046,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2045,991,1053,51.52%,0.32%
武汉地区,556057,232631,323426,58.16%,99.68%

泛海控股,000046,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,0.22%
其他地区,67,31,36,53.47%,0.04%
境外收入,76,33,43,56.93%,0.05%
中国山东,1014,789,225,22.19%,0.27%
沪杭地区,3880,1214,2666,68.7%,3.24%
中国北京,6549,5453,1096,16.73%,1.33%
中国广东,13942,7313,6629,47.55%,8.05%
武汉地区,118594,47122,71472,60.27%,86.79%

泛海控股,000046,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,112,53,59,52.59%,0.02%
沪杭地区,133508,59917,73591,55.12%,22.54%
武汉地区,360305,162188,198117,54.99%,60.69%
其他地区,7454,2973,4481,60.11%,1.37%
中国北京,15322,12552,2770,18.08%,0.85%
中国山东,1686,1374,312,18.53%,0.1%
中国广东,75364,28233,47131,62.54%,14.44%

泛海控股,000046,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),396,-- ,396,--,0.44%
境外,14,7,7,50.71%,0.01%
中国山东,976,722,255,26.08%,0.28%
其他地区,1717,1077,640,37.27%,0.72%
沪杭地区,1832,1170,661,36.1%,0.74%
中国北京,7047,5778,1269,18.01%,1.42%
中国广东,51750,16625,35125,67.87%,39.28%
武汉地区,90340,39282,51058,56.52%,57.1%

泛海控股,000046,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,646,437,209,32.37%,0.08%
其他地区,195,106,88,45.38%,0.03%
中国山东,2116,1321,795,37.56%,0.31%
中国北京,18019,13998,4021,22.31%,1.59%
中国广东,73921,27404,46517,62.93%,18.42%
武汉地区,132305,62167,70138,53.01%,27.77%
沪杭地区,217338,86508,130830,60.2%,51.79%

泛海控股,000046,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,471,347,123,26.22%,0.34%
其他地区,2093,1223,870,41.56%,2.36%
中国湖北,8356,2283,6073,72.68%,16.5%
中国北京,8489,6609,1880,22.14%,5.11%
其他(补充),223,-- ,223,--,0.61%
中国广东,21394,7418,13976,65.33%,37.97%
中国浙江,21496,8006,13491,62.76%,36.65%
中国山东,704,532,173,24.52%,0.47%

泛海控股,000046,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国湖北,114435,51706,62729,54.82%,61.05%
其他地区,2714,1457,1257,46.33%,1.22%
境外收入,2205,1610,595,26.98%,0.58%
中国北京,15840,12640,3200,20.2%,3.11%
中国华东,25873,14698,11175,43.19%,10.87%
中国广东,39202,15402,23800,60.71%,23.16%

泛海控股,000046,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1440,1016,424,29.44%,2.25%
境外收入,1565,1169,396,25.29%,2.1%
中国浙江,19222,6409,12813,66.66%,68.12%
中国北京,7698,6016,1682,21.85%,8.94%
中国山东,708,578,130,18.36%,0.69%
中国广东,7864,4498,3366,42.8%,17.89%

泛海控股,000046,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9155,7814,1341,14.64%,1.77%
境外收入,1543,1171,372,24.12%,0.49%
中国北京,136870,68043,68827,50.29%,90.71%
中国山东,1077,915,161,14.99%,0.21%
中国广东,13870,8693,5177,37.32%,6.82%

泛海控股,000046,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,396,205,191,48.22%,0.52%
境外收入,805,600,206,25.56%,0.56%
中国北京,72079,38598,33481,46.45%,90.42%
中国山东,417,208,208,50.01%,0.56%
中国广东,6316,3372,2944,46.61%,7.95%

泛海控股,000046,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,825,479,346,41.96%,0.31%
境外收入,1710,807,903,52.81%,0.82%
中国北京,151737,82485,69253,45.64%,62.65%
中国山东,2657,2223,434,16.34%,0.39%
中国广东,80970,41360,39610,48.92%,35.83%

泛海控股,000046,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5748,-5719,0,0.51%,0%
其他地区,142,96,0,32.33%,0%
境外收入,626,534,0,14.57%,0%
中国山东,432,280,151,35.03%,0.43%
中国广东,4673,2934,1739,37.21%,4.95%
中国北京,71559,38337,33222,46.43%,94.62%

泛海控股,000046,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1400,-764,-636,45.4%,-0.96%
其他地区,426,227,199,46.66%,0.3%
境外收入,1030,549,481,46.66%,0.73%
中国北京,127495,68011,59484,46.66%,89.79%
中国山东,4248,2266,1982,46.66%,2.99%
中国广东,10156,5418,4738,46.66%,7.15%

泛海控股,000046,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-229,-- ,-229,--,-0.47%
境外收入,280,240,40,14.16%,0.08%
中国北京,95561,48308,47253,49.45%,96.98%
中国青岛,248,143,105,42.3%,0.22%
中国深圳,5273,3717,1556,29.51%,3.19%

泛海控股,000046,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,1674,-- ,1674,--,0.4%
中国北京,406192,-- ,406192,--,97.58%
中国青岛,873,-- ,873,--,0.21%
中国深圳,7528,-- ,7528,--,1.81%

泛海控股,000046,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,468,430,37,7.99%,0.06%
中国北京,182016,120353,61663,33.88%,97.98%
中国青岛,229,128,102,44.32%,0.16%
中国深圳,3507,2374,1133,32.32%,1.8%

泛海控股,000046,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,857,828,29,3.35%,0.06%
中国北京,124781,81637,43144,34.58%,95.21%
中国青岛,464,271,193,41.63%,0.43%
中国深圳,7668,5718,1950,25.42%,4.3%

泛海控股,000046,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,520,511,9,1.78%,0.4%
中国北京,3323,2195,1128,33.95%,49.21%
中国青岛,245,143,102,41.62%,4.45%
中国深圳,3800,2747,1053,27.71%,45.93%

泛海控股,000046,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,526,527,-1,-0.17%,-0.01%
中国北京,26699,20276,6423,24.06%,46.64%
中国青岛,716,586,130,18.18%,0.94%
中国深圳,27368,20149,7219,26.38%,52.42%

泛海控股,000046,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北京,15335,11806,0,23.02%,0%
中国青岛,263,223,0,15.43%,0%
中国深圳,15989,11835,0,25.98%,0%

泛海控股,000046,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,46671,0,0,100%,0%
青岛,4096,0,0,100%,0%
北京,49420,0,0,100%,0%

泛海控股,000046,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北京,19889,15790,0,20.61%,0%
中国青岛,2227,1158,0,48%,0%
中国深圳,14528,10364,0,28.66%,0%

泛海控股,000046,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-16,0,0,100%,0%
中国北京,48225,32487,0,32.64%,0%
中国青岛,3555,2163,0,39.15%,0%
中国深圳,5840,4061,0,30.46%,0%

泛海控股,000046,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,13714,0,0,100%,0%
青岛,2112,0,0,100%,0%
深圳,2680,0,0,100%,0%

泛海控股,000046,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北京,29550,22350,0,24.37%,0%
中国青岛,10094,6002,0,40.54%,0%
中国深圳,6487,3996,0,38.39%,0%

泛海控股,000046,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,3839,3091,748,19.49%,17.57%
青岛地区,5504,2962,2542,46.19%,59.67%
深圳地区,2554,1583,970,37.99%,22.77%

