欧洲,96307,91173,5134,5.33%,13.05%
美洲,126984,121423,5561,4.38%,14.14%
国内,244469,228220,16248,6.65%,41.31%

东方创业,600278,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44955,-- ,44955,--,38.59%
捷克,34,-- ,34,--,0.03%
法国,21,7,14,68.9%,0.01%
美国,289,239,51,17.59%,0.04%
澳大利亚,492,423,69,14.03%,0.06%
香港,4028,3571,457,11.34%,0.39%
国内,1356096,1285176,70920,5.23%,60.88%

东方创业,600278,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5662,-- ,5662,--,14.69%
亚洲及大洋洲,176469,169288,7180,4.07%,18.63%
非洲,34953,33359,1594,4.56%,4.14%
欧洲,89646,85022,4624,5.16%,12%
美洲,116412,111363,5049,4.34%,13.1%
国内,203422,188990,14432,7.09%,37.44%

东方创业,600278,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44829,-- ,44829,--,37.84%
捷克,39,-- ,39,--,0.03%
法国,339,302,36,10.7%,0.03%
美国,530,340,190,35.8%,0.16%
澳大利亚,519,313,205,39.6%,0.17%
香港,1648,1422,226,13.69%,0.19%
国内,1363523,1290590,72933,5.35%,61.57%

东方创业,600278,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及太平洋地区,169375,161479,7897,4.66%,21.27%
国内,158870,142792,16078,10.12%,43.3%
内部抵销,-454,-454,0,0%,0%
非洲,40152,38135,2016,5.02%,5.43%
美洲,140580,134890,5689,4.05%,15.32%
欧洲,109918,104469,5449,4.96%,14.67%

东方创业,600278,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51062,-- ,51062,--,37.38%
捷克,42,0,42,100%,0.03%
法国,449,416,33,7.28%,0.02%
美国,359,46,313,87.13%,0.23%
澳大利亚,138,73,65,46.94%,0.05%
香港,3437,1786,1651,48.04%,1.21%
国内,1509974,1426539,83434,5.53%,61.08%

东方创业,600278,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-910,-910,0,0%,0%
亚太地区,150667,144856,5812,3.86%,13.73%
非洲,38294,36954,1339,3.5%,3.16%
欧洲,149458,141140,8318,5.57%,19.65%
美洲,148923,141786,7137,4.79%,16.86%
国内,216821,197105,19716,9.09%,46.59%

东方创业,600278,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2599,-- ,2599,--,6.4%
澳大利亚,401,322,80,19.85%,0.2%
国内,592469,554552,37917,6.4%,93.4%

东方创业,600278,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-750,-759,8,-1.11%,0.05%
亚太地区,11663,11028,635,5.44%,3.47%
欧洲,23481,22304,1177,5.01%,6.44%
美洲,37848,36174,1673,4.42%,9.16%
国内,217137,202355,14782,6.81%,80.89%

东方创业,600278,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳大利亚,299,238,60,20.25%,0.18%
国内,422659,388841,33818,8%,99.82%

东方创业,600278,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-930,-930,0,0%,0%
亚太地区,12688,12112,576,4.54%,3.54%
欧洲,16592,15935,658,3.96%,4.05%
美洲,29987,28420,1567,5.23%,9.64%
国内,116002,102546,13456,11.6%,82.77%

东方创业,600278,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及太平洋地区,0,-- ,0,--,5.26%
非洲,0,-- ,0,--,0.67%
欧洲,0,-- ,0,--,5.79%
美洲,0,-- ,0,--,14.97%
国内,0,-- ,0,--,73.32%

东方创业,600278,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-731,-731,0,0%,0%
亚太地区,12307,9677,2630,21.37%,11.4%
非洲,345,324,22,6.25%,0.09%
欧洲,17667,16370,1297,7.34%,5.62%
美洲,33950,30000,3951,11.64%,17.12%
国内,220180,205007,15174,6.89%,65.76%

东方创业,600278,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,32847,-- ,32847,--,5.42%
非洲,3937,-- ,3937,--,0.65%
欧洲,36142,-- ,36142,--,5.97%
美洲,93970,-- ,93970,--,15.52%
国内,438682,-- ,438682,--,72.44%

东方创业,600278,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-1384,-1384,0,0%,0%
亚洲及太平洋地区,8869,8361,508,5.73%,2.51%
非洲,2314,2208,107,4.61%,0.53%
欧洲,15179,14266,913,6.02%,4.51%
美洲,37706,35551,2155,5.72%,10.66%
国内,211159,194617,16541,7.83%,81.79%

东方创业,600278,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销,-2404,-2404,0,0%,0%
亚洲及太平洋地区,81723,77179,4544,5.56%,9.96%
非洲,1913,1808,105,5.49%,0.23%
欧洲,53878,50494,3384,6.28%,7.42%
美洲,94233,88535,5697,6.05%,12.49%
国内,445651,413751,31900,7.16%,69.91%

东方创业,600278,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,36335,-- ,36335,--,11.88%
非洲,1386,-- ,1386,--,0.45%
欧洲,22063,-- ,22063,--,7.21%
美洲,52800,-- ,52800,--,17.26%
国内,193363,-- ,193363,--,63.2%

东方创业,600278,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵销,-507,-507,0,0%,0%
亚洲及大洋洲,86924,82260,4665,5.37%,37.4%
非洲,8444,8127,317,3.75%,2.54%
欧洲,50303,47704,2599,5.17%,20.84%
美洲,91961,87070,4890,5.32%,39.21%
国内,378904,353649,0,6.67%,0%

东方创业,600278,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-1315,-1315,0,0%,0%
亚洲及大洋洲,33007,30854,0,6.52%,0%
非洲,2023,1927,0,4.78%,0%
欧洲,27437,25993,0,5.27%,0%
美洲,57874,54344,0,6.1%,0%
国内,161270,150536,0,6.66%,0%

东方创业,600278,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,61508,57105,0,7.16%,0%
非洲,10247,9690,0,5.44%,0%
欧洲,58082,55480,0,4.48%,0%
美洲,105794,105153,0,0.61%,0%
国内,164537,0,0,100%,0%

东方创业,600278,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,17046,0,0,100%,0%
非洲,5238,0,0,100%,0%
欧洲,29810,0,0,100%,0%
美洲,33746,0,0,100%,0%
国内,53089,0,0,100%,0%

东方创业,600278,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,60045,54858,0,8.64%,0%
非洲,16910,16235,0,3.99%,0%
欧洲,55480,46881,0,15.5%,0%
美洲,105153,89943,0,14.46%,0%
国内,106816,97349,0,8.86%,0%

东方创业,600278,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,29373,28176,0,4.08%,0%
非洲,3438,3221,0,6.3%,0%
欧洲,26103,22189,0,14.99%,0%
美洲,38607,32745,0,15.18%,0%
国内,47153,42700,0,9.44%,0%

东方创业,600278,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲及大洋洲,74003,0,0,100%,0%
非洲,267,0,0,100%,0%
欧洲,63607,0,0,100%,0%
美洲,95810,0,0,100%,0%
国内,84971,0,0,100%,0%

东方创业,600278,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区分部间互相抵减,-2205,-2205,0,0%,0%
亚洲及大洋洲,23971,23048,923,3.85%,6.36%
非洲,3206,2822,384,11.97%,2.64%
欧洲,26606,23409,3196,12.01%,22.01%
美洲,39391,32360,7031,17.85%,48.41%
国内,40674,37685,2990,7.35%,20.58%

