环球印务,002799,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,23988,21474,2514,10.48%,14.17%
西南地区,2739,-- ,2739,--,15.44%
西北地区,10358,7913,2445,23.61%,13.78%
华东地区,27265,24467,2797,10.26%,15.77%
华北地区,16479,13067,3412,20.71%,19.24%
国外地区,492,-- ,492,--,2.77%
东北地区,3340,-- ,3340,--,18.83%

环球印务,002799,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,1257,1027,230,18.32%,1.1%
中南地区,40991,35886,5104,12.45%,24.44%
西南地区,8825,7196,1628,18.45%,7.8%
东北地区,8980,7632,1348,15.01%,6.45%
华东地区,22316,18956,3360,15.06%,16.09%
西北地区,16560,12449,4111,24.83%,19.68%
华北地区,25806,20702,5104,19.78%,24.44%

环球印务,002799,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,10088,8379,1709,16.94%,14.05%
东北地区,2602,-- ,2602,--,21.39%
西北地区,9690,7595,2096,21.63%,17.23%
华北地区,10835,8735,2099,19.38%,17.26%
西南地区,1742,-- ,1742,--,14.32%
华东地区,9078,7806,1273,14.02%,10.46%
国外地区,645,-- ,645,--,5.3%

环球印务,002799,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6973,5500,1474,21.13%,12.81%
西北地区,12137,9412,2724,22.45%,23.69%
西南地区,4144,3279,864,20.86%,7.52%
东北地区,5933,4865,1068,18%,9.29%
国外,1735,1397,338,19.48%,2.94%
中南地区,7642,6040,1603,20.97%,13.93%
华北地区,16948,13517,3431,20.24%,29.83%

环球印务,002799,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3201,2671,530,16.56%,7.63%
华东地区,2926,2339,587,20.07%,8.45%
国外,900,-- ,900,--,12.95%
中南地区,2426,1962,463,19.11%,6.67%
华北地区,8120,6437,1683,20.73%,24.22%
西南地区,1698,-- ,1698,--,24.43%
西北地区,5575,4400,1175,21.07%,16.9%
其他(补充),-- ,87,-87,--,-1.25%

环球印务,002799,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,55,-55,--,-0.35%
西南地区,3323,-- ,3323,--,21.12%
西北地区,10218,7764,2454,24.01%,15.6%
国外,1262,-- ,1262,--,8.02%
中南地区,4142,-- ,4142,--,26.33%
华北地区,14159,11426,2733,19.31%,17.37%
华东地区,6064,4928,1136,18.73%,7.22%
东北地区,4652,3914,739,15.88%,4.69%

环球印务,002799,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6571,5302,1268,19.3%,16.02%
西南地区,1538,-- ,1538,--,19.42%
东北地区,2422,2022,400,16.51%,5.05%
西北地区,5749,4193,1556,27.06%,19.65%
华东地区,3352,2700,652,19.44%,8.23%
国外,607,-- ,607,--,7.67%
中南地区,1898,-- ,1898,--,23.97%

环球印务,002799,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1051,863,188,17.89%,2.27%
西北地区,9565,6767,2798,29.25%,33.84%
西南地区,1842,1490,353,19.15%,4.27%
中南地区,2512,2045,467,18.6%,5.65%
华东地区,7879,6327,1553,19.7%,18.78%
东北地区,3788,3144,643,16.98%,7.78%
华北地区,12113,9848,2265,18.7%,27.4%

环球印务,002799,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,2.21%
国外销售,465,369,96,20.58%,2.07%
西北地区,4523,3136,1387,30.66%,29.94%
西南地区,758,592,165,21.83%,3.57%
中南地区,1297,1021,276,21.29%,5.96%
华东地区,3853,2990,863,22.39%,18.63%
东北地区,1788,1437,351,19.62%,7.57%
华北地区,6343,4952,1391,21.93%,30.04%

环球印务,002799,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,-- ,217,--,1.17%
国外销售收入,578,456,122,21.16%,0.66%
西北地区,11423,8511,2913,25.5%,15.66%
西南地区,2387,1852,535,22.42%,2.88%
中南地区,1417,1107,310,21.88%,1.67%
华东地区,7091,5462,1629,22.98%,8.76%
东北地区,4159,3325,834,20.05%,4.48%
华北地区,12728,9817,2911,22.87%,15.65%
国内销售收入,39205,30073,9132,23.29%,49.09%

环球印务,002799,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,227,-- ,227,--,1.25%
国外销售收入,616,459,157,25.49%,0.86%
西北地区,11339,8638,2700,23.82%,14.88%
西南地区,2932,2240,692,23.6%,3.81%
中南地区,1853,1395,458,24.7%,2.52%
华东地区,6253,4763,1490,23.82%,8.21%
东北地区,4074,3239,835,20.5%,4.6%
华北地区,11888,9178,2710,22.8%,14.93%
国内销售收入,38339,29454,8885,23.18%,48.94%

环球印务,002799,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,183,0,182,99.77%,1.06%
国外销售收入,1034,771,263,25.42%,1.53%
西北地区,12015,9949,2066,17.2%,12%
西南地区,2383,1729,654,27.44%,3.8%
中南地区,1861,1325,537,28.83%,3.12%
华东地区,4143,3064,1079,26.05%,6.27%
东北地区,3433,2711,722,21.03%,4.19%
华北地区,10945,7616,3329,30.41%,19.33%
国内销售收入,34780,26393,8387,24.11%,48.71%

