恒实科技,300513,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,27,-27,--,-0.16%
西南区,1425,-- ,1425,--,8.43%
西北区,2565,-- ,2565,--,15.18%
华中区,2068,-- ,2068,--,12.24%
华南区,2031,-- ,2031,--,12.02%
华东区,7150,5444,1706,23.86%,10.1%
华北区,5788,3403,2386,41.22%,14.12%
东北区,12267,7523,4745,38.68%,28.08%

恒实科技,300513,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,46,171,78.86%,0.4%
东北地区,75858,51834,24025,31.67%,55.75%
华北地区,66094,47158,18936,28.65%,43.94%
分部间抵销,-1811,-1772,-38,2.11%,-0.09%

恒实科技,300513,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,24,75,75.9%,0.56%
东北区,17309,12421,4888,28.24%,36.82%
分部间抵销,-390,-161,-228,58.62%,-1.72%
华北区,26182,17640,8542,32.63%,64.34%

恒实科技,300513,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,7449,-- ,7449,--,16.52%
华东区,21067,15800,5268,25%,11.68%
西北区,3344,-- ,3344,--,7.42%
其他(补充),-- ,74,-74,--,-0.17%
东北区,36643,23674,12970,35.39%,28.77%
西南区,3133,-- ,3133,--,6.95%
华南区,1587,-- ,1587,--,3.52%
华北区,35869,24462,11407,31.8%,25.3%

恒实科技,300513,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,17326,12525,4801,27.71%,45.47%
东北地区,13315,7871,5444,40.89%,51.56%
其他(补充）,351,36,315,89.62%,2.98%

恒实科技,300513,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,31121,22511,8610,27.67%,40.51%
西南区,2378,-- ,2378,--,11.19%
其他(补充),-- ,242,-242,--,-1.14%
华中区,6865,5914,951,13.85%,4.47%
西北区,1514,-- ,1514,--,7.12%
华东区,4874,-- ,4874,--,22.93%
华南区,6818,4636,2183,32.01%,10.27%
东北区,985,-- ,985,--,4.64%

恒实科技,300513,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2147,-- ,2147,--,8.62%
西北,1742,-- ,1742,--,6.99%
华中,3892,-- ,3892,--,15.62%
华南,1543,-- ,1543,--,6.19%
华东,4231,-- ,4231,--,16.99%
华北,27637,18310,9327,33.75%,37.45%
东北,2026,-- ,2026,--,8.13%

