山煤国际,600546,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1655794,1335069,320725,19.37%,38.66%
华北地区,1964238,1460060,504178,25.67%,60.77%
其他地区,145684,140971,4713,3.23%,0.57%

山煤国际,600546,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,3814277,3050211,764066,20.03%,100%

山煤国际,600546,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10652,5671,4981,46.76%,0.84%
境内收入,4083050,3496868,586182,14.36%,99.16%

山煤国际,600546,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22232,5461,16771,75.44%,4.46%
境外,1994,1919,75,3.76%,0.02%
境内,4891750,4532924,358826,7.34%,95.52%

山煤国际,600546,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6006,-- ,6006,--,0.28%
境外,13479,-- ,13479,--,0.63%
境内,2115419,-- ,2115419,--,99.09%

山煤国际,600546,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24711,8468,16243,65.73%,6.87%
减：内部抵销数,-287916,-282510,-5406,1.88%,-2.29%
境外,21234,19521,1713,8.07%,0.72%
境内,4201460,3977477,223983,5.33%,94.69%

山煤国际,600546,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35625,-- ,35625,--,1.43%
其他(补充),10870,-- ,10870,--,0.44%
境内,2450306,-- ,2450306,--,98.14%

山煤国际,600546,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23130,9444,13687,59.17%,4.35%
境内,6621244,6314719,306526,4.63%,97.48%
减：内部抵销数,-738884,-729537,-9346,1.26%,-2.97%
境外,418276,414696,3580,0.86%,1.14%

山煤国际,600546,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11327,-- ,11327,--,6.94%
境外,198515,423254,-224738,-113.21%,-137.62%
境内,3315142,2938428,376713,11.36%,230.69%

山煤国际,600546,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26426,-- ,26426,--,6.19%
内部抵销数,-373556,-366187,-7369,1.97%,-1.73%
境外,1239245,1225067,14179,1.14%,3.32%
境内,7240741,6847195,393546,5.44%,92.21%

山煤国际,600546,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10662,-- ,10662,--,5.1%
减:内部抵销数,-190374,-189619,-755,0.4%,-0.36%
境外,646356,641228,5128,0.79%,2.45%
境内,4314644,4120676,193969,4.5%,92.81%

山煤国际,600546,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32717,-- ,32717,--,5.76%
减:内部抵销数,-951505,-940989,-10516,1.11%,-1.85%
境外,473073,497020,-23947,-5.06%,-4.21%
境内,9986474,9416364,570109,5.71%,100.31%

山煤国际,600546,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,87159,33310,53849,61.78%,17.75%
减:内部抵消,-227140,-229458,2318,-1.02%,0.76%
境内,5348876,5118588,230288,4.31%,75.92%
其他(补充),16869,-- ,16869,--,5.56%

山煤国际,600546,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-540553,-540474,-79,0.01%,-0.02%
其他(补充),37392,4164,33228,88.86%,6.45%
境外,43739,37344,6395,14.62%,1.24%
境内,7435479,6960143,475336,6.39%,92.32%

山煤国际,600546,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-114341,-116586,2245,-1.96%,1.03%
境内,2580970,2368807,212163,8.22%,97.07%
境外,33310,29152,4158,12.48%,1.9%

山煤国际,600546,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵销数,-391065,-393649,2584,-0.66%,0.78%
境外,9475,9076,400,4.22%,0.12%
境内,4225691,3896080,329611,7.8%,99.1%

山煤国际,600546,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,1387,1353,34,2.48%,0.02%
境内收入,1616919,1472222,144696,8.95%,99.98%

山煤国际,600546,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-378723,-376725,-1998,0.53%,-0.9%
境外销售,21969,17238,4731,21.54%,2.13%
境内销售,2446449,2227175,219274,8.96%,98.77%

山煤国际,600546,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25469,-- ,25469,--,22.62%
西南地区,1040,-- ,1040,--,0.92%
西北地区,19810,-- ,19810,--,17.59%
华南地区,810,-- ,810,--,0.72%
华中地区,967,-- ,967,--,0.86%
华东地区,2959,-- ,2959,--,2.63%
华北地区,5056,-- ,5056,--,4.49%
东北地区,56486,-- ,56486,--,50.17%

山煤国际,600546,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,34417,-- ,34417,--,12.65%
西南地区,5360,-- ,5360,--,1.97%
西北地区,36422,-- ,36422,--,13.39%
华南地区,7575,-- ,7575,--,2.79%
华中地区,4604,-- ,4604,--,1.69%
华东地区,5569,-- ,5569,--,2.05%
华北地区,14060,-- ,14060,--,5.17%
东北地区,163965,-- ,163965,--,60.29%

山煤国际,600546,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1092,-- ,1092,--,1.17%
西北地区,21724,-- ,21724,--,23.19%
华南地区,4589,-- ,4589,--,4.9%
华东地区,3319,-- ,3319,--,3.54%
华北地区,4790,-- ,4790,--,5.11%
东北地区,58145,-- ,58145,--,62.08%

山煤国际,600546,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,542,-- ,542,--,0.27%
西北地区,38367,-- ,38367,--,19.06%
华南地区,2755,-- ,2755,--,1.37%
华中地区,1497,-- ,1497,--,0.74%
华东地区,6656,-- ,6656,--,3.31%
华北地区,3468,-- ,3468,--,1.72%
东北地区,147982,-- ,147982,--,73.52%

山煤国际,600546,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,411,0,0,100%,0%
西北地区,18330,0,0,100%,0%
华南地区,2095,0,0,100%,0%
境外,28245,0,0,100%,0%

山煤国际,600546,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46571,-- ,46571,--,24.19%
西南地区,1638,-- ,1638,--,0.85%
西北地区,34343,-- ,34343,--,17.84%
华南地区,7625,-- ,7625,--,3.96%
华中地区,2029,-- ,2029,--,1.05%
华东地区,2555,-- ,2555,--,1.33%
华北地区,15600,-- ,15600,--,8.1%
东北地区,82175,-- ,82175,--,42.68%

山煤国际,600546,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,28382,-- ,28382,--,26.05%
西南地区,924,-- ,924,--,0.85%
西北地区,23011,-- ,23011,--,21.12%
华南地区,6445,-- ,6445,--,5.92%
华东地区,22,-- ,22,--,0.02%
华中地区,1829,-- ,1829,--,1.68%
华北地区,10367,-- ,10367,--,9.52%
东北地区,37950,-- ,37950,--,34.84%

山煤国际,600546,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,53043,-- ,53043,--,32.37%
西北地区,16135,-- ,16135,--,9.85%
华南地区,20716,-- ,20716,--,12.64%
华中地区,1054,-- ,1054,--,0.64%
华东地区,4665,-- ,4665,--,2.85%
华北地区,3120,-- ,3120,--,1.9%
东北地区,65108,-- ,65108,--,39.74%

山煤国际,600546,收入构成,报告日期,2005-06-30,
