名雕股份,002830,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区(深圳地区除外),7334,5612,1722,23.48%,23.46%
深圳地区,19336,14841,4495,23.25%,61.24%
其他地区,1135,-- ,1135,--,15.46%
其他(补充),-- ,12,-12,--,-0.17%

名雕股份,002830,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,57675,41863,15812,27.42%,54.74%
其他(补充),-- ,340,-340,--,-1.18%
珠三角地区(深圳地区除外),27694,18727,8967,32.38%,31.04%
其他地区,4446,-- ,4446,--,15.39%

名雕股份,002830,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1741,-- ,1741,--,16.61%
其他(补充),-- ,48,-48,--,-0.46%
珠三角地区(深,12172,8875,3297,27.09%,31.47%
深圳地区,18220,12731,5489,30.12%,52.38%

名雕股份,002830,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区(深圳地区除外),26151,13087,13063,49.95%,40.76%
深圳地区,46772,31163,15609,33.37%,48.7%
其他(补充),-- ,96,-96,--,-0.3%
其他地区,3472,-- ,3472,--,10.83%

名雕股份,002830,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞地区,4040,2822,1217,30.13%,8.86%
其他(补充),-- ,48,-48,--,-0.35%
佛山地区,4533,3135,1398,30.84%,10.18%
广州地区,2828,-- ,2828,--,20.6%
中山地区,1906,-- ,1906,--,13.88%
其他地区,1494,-- ,1494,--,10.88%
深圳地区,17240,12304,4936,28.63%,35.95%

名雕股份,002830,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3453,-- ,3453,--,10.95%
中山地区,4837,-- ,4837,--,15.34%
广州地区,3466,-- ,3466,--,11%
深圳地区,41779,28632,13147,31.47%,41.71%
东莞地区,9271,6393,2878,31.04%,9.13%
佛山地区,11622,7879,3743,32.2%,11.87%

名雕股份,002830,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,1959,-- ,1959,--,15.98%
中山地区,2250,-- ,2250,--,18.36%
佛山地区,3534,2580,954,27%,7.79%
其他地区,890,-- ,890,--,7.27%
深圳地区,17574,12386,5189,29.53%,42.34%
东莞地区,3470,2458,1013,29.18%,8.26%

名雕股份,002830,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,69,-69,--,-0.24%
其他,3956,-- ,3956,--,13.58%
广州,2369,-- ,2369,--,8.13%
佛山,10763,7091,3672,34.12%,12.6%
东莞,8480,5430,3050,35.97%,10.47%
中山,3697,-- ,3697,--,12.69%
深圳,39833,27369,12464,31.29%,42.77%

名雕股份,002830,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1044,-- ,1044,--,2.37%
其他地区,2042,-- ,2042,--,4.63%
广州地区,1121,-- ,1121,--,2.54%
佛山地区,6164,-- ,6164,--,13.97%
东莞地区,4947,-- ,4947,--,11.21%
中山地区,2467,-- ,2467,--,5.59%
深圳地区,26336,-- ,26336,--,59.69%

名雕股份,002830,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,-- ,694,--,2.51%
其他地区,1512,-- ,1512,--,5.46%
广州地区,836,-- ,836,--,3.02%
佛山地区,4087,-- ,4087,--,14.76%
东莞地区,2993,-- ,2993,--,10.81%
中山地区,1482,-- ,1482,--,5.35%
深圳地区,16081,-- ,16081,--,58.09%

名雕股份,002830,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1586,-- ,1586,--,2.35%
其他地区,4804,-- ,4804,--,7.13%
广州地区,1928,-- ,1928,--,2.86%
佛山地区,9596,-- ,9596,--,14.25%
东莞地区,8287,-- ,8287,--,12.31%
中山地区,4058,-- ,4058,--,6.03%
深圳地区,37087,-- ,37087,--,55.07%

名雕股份,002830,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1482,-- ,1482,--,2.1%
其他地区,3287,-- ,3287,--,4.66%
广州地区,2165,-- ,2165,--,3.07%
佛山地区,11124,-- ,11124,--,15.78%
东莞地区,9533,-- ,9533,--,13.52%
中山地区,4964,-- ,4964,--,7.04%
深圳地区,37930,-- ,37930,--,53.81%

名雕股份,002830,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1423,-- ,1423,--,2.15%
其他地区,1060,-- ,1060,--,1.6%
广州地区,1153,-- ,1153,--,1.74%
佛山地区,9549,-- ,9549,--,14.42%
东莞地区,11376,-- ,11376,--,17.17%
中山地区,4377,-- ,4377,--,6.61%
深圳地区,37303,-- ,37303,--,56.31%

