南宁糖业,000911,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,72843,-- ,72843,--,31.66%
广西区内,157249,-- ,157249,--,68.34%

南宁糖业,000911,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,219792,-- ,219792,--,60%
广西区内,146503,-- ,146503,--,40%

南宁糖业,000911,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,741,836,-94,-12.72%,-3.89%
广西区内,125522,125321,201,0.16%,8.27%
广西区外,40202,37881,2321,5.77%,95.62%

南宁糖业,000911,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,89854,103839,-13985,-15.56%,25.03%
广西区内,269971,311850,-41879,-15.51%,74.97%

南宁糖业,000911,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,90957,89259,1697,1.87%,37.48%
其他（补充）,1259,970,290,23%,6.4%
广西区外,74214,71672,2542,3.42%,56.12%

南宁糖业,000911,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4229,3645,584,13.81%,2.12%
广西区外,133447,120743,12704,9.52%,46.11%
广西区内,149815,135552,14262,9.52%,51.77%

南宁糖业,000911,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,33956,26897,7060,20.79%,35.07%
其他(补充),1769,1181,587,33.21%,2.92%
广西区外,79117,66636,12481,15.78%,62.01%

南宁糖业,000911,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
区外,96161,-- ,96161,--,26.79%
区内,262721,-- ,262721,--,73.21%

南宁糖业,000911,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,965,678,287,29.76%,3.84%
广西区外,54149,49198,4951,9.14%,66.12%
广西区内,36914,34665,2250,6.09%,30.04%

