一心堂,002727,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8002,2074,5928,74.08%,2.48%
华中地区,1471,-- ,1471,--,0.62%
西南地区,503126,321567,181558,36.09%,76.06%
华南地区,61747,40563,21185,34.31%,8.88%
华北地区,26959,-- ,26959,--,11.29%
华东地区,468,-- ,468,--,0.2%
海外地区,1122,-- ,1122,--,0.47%

一心堂,002727,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25140,2258,22881,91.02%,5.64%
华中地区,2615,1925,690,26.4%,0.17%
华南地区,102631,67086,35546,34.63%,8.77%
华东地区,699,400,299,42.78%,0.07%
西南地区,869408,538233,331175,38.09%,81.67%
海外地区,843,447,396,46.94%,0.1%
华北地区,46573,32065,14509,31.15%,3.58%

一心堂,002727,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,420356,260895,159461,37.93%,75.02%
华南地区,49312,31445,17867,36.23%,8.41%
其他（补充）,12101,1111,10990,90.82%,5.17%
海外地区,363,-- ,363,--,0.17%
华北地区,22277,-- ,22277,--,10.48%
华中地区,1268,-- ,1268,--,0.6%
华东地区,325,-- ,325,--,0.15%

一心堂,002727,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1798,1526,272,15.12%,0.07%
华北地区,36535,24185,12350,33.8%,3.32%
其他（补充）,23071,2742,20330,88.12%,5.47%
华中地区,2372,1695,677,28.55%,0.18%
华南地区,91171,57234,33937,37.22%,9.12%
华东地区,673,408,266,39.44%,0.07%
西南地区,762007,457913,304093,39.91%,81.76%

一心堂,002727,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,55,-- ,55,--,0.03%
华南地区,44523,27201,17322,38.91%,9.05%
西南地区,354499,207428,147072,41.49%,76.85%
华北地区,16788,-- ,16788,--,8.77%
华中地区,1179,-- ,1179,--,0.62%
华东地区,346,-- ,346,--,0.18%
其他（补充）,11780,3154,8625,73.22%,4.51%

一心堂,002727,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,641416,380901,260515,40.62%,80.94%
华中地区,2757,1898,859,31.17%,0.27%
海外地区,1050,662,388,36.95%,0.12%
华北地区,31473,20263,11210,35.62%,3.48%
华南地区,79718,48815,30903,38.77%,9.6%
华东地区,655,379,276,42.19%,0.09%
其他（补充）,18044,334,17710,98.15%,5.5%

一心堂,002727,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9443,1204,8239,87.25%,5.11%
海外地区,796,-- ,796,--,0.49%
华中地区,1475,-- ,1475,--,0.91%
华东地区,299,-- ,299,--,0.19%
华北地区,15267,-- ,15267,--,9.47%
华南地区,38127,23209,14917,39.13%,9.26%
西南地区,299739,179560,120179,40.09%,74.57%

一心堂,002727,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13753,733,13019,94.67%,5.05%
海外地区,1785,1204,580,32.53%,0.22%
华中地区,3538,2825,713,20.16%,0.28%
华东地区,530,338,192,36.22%,0.07%
华北地区,29226,19702,9524,32.59%,3.69%
华南地区,75918,50161,25757,33.93%,9.98%
西南地区,500184,291976,208208,41.63%,80.7%

一心堂,002727,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7125,456,6669,93.6%,5.33%
华中地区,1802,1461,341,18.9%,0.27%
华东地区,235,150,85,36.17%,0.07%
华北地区,13433,8942,4490,33.43%,3.59%
华南地区,32349,19742,12607,38.97%,10.07%
西南地区,240231,139224,101007,42.05%,80.68%

一心堂,002727,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16620,2046,14574,87.69%,6.53%
华东地区,267,161,106,39.7%,0.05%
华北地区,10101,6867,3233,32.01%,1.45%
